day,word,count,tfidf
2,abbott,64,0.015547106566564694
2,act,25,0.006508899242445462
2,action,41,0.00907417604052878
2,adult,64,0.012524873849856412
2,allow,22,0.005013504866059278
2,america,25,0.013035686084405322
2,announce,19,0.007954287324965678
2,ask,30,0.008030343427541105
2,attack,36,0.013217981113244058
2,austin,31,0.006443886833313679
2,authority,18,0.007820230069602937
2,bad,19,0.0070797556752712
2,begin,20,0.0067921261599570735
2,beto,37,0.009939716854037219
2,biden,28,0.009800761427433073
2,bill,24,0.008791209982423049
2,bring,29,0.006942751440296042
2,building,20,0.007900829276478817
2,call,43,0.01363496312261328
2,capitol,30,0.005426282256986791
2,car,27,0.0013468651063222447
2,care,18,0.005831670809921939
2,carry,21,0.008438812180170271
2,case,48,0.0040588761400432724
2,change,22,0.007134092275850992
2,child,207,0.04074959884162214
2,child adult,41,0.009039480651809068
2,child teacher,77,0.021676875982235028
2,city,29,0.008797575513285465
2,claim,19,0.009086668415929797
2,classroom,36,0.010850245148617798
2,come,47,0.010745856583573474
2,community,85,0.02064565799238923
2,community member,20,0.003950573600493116
2,conference,52,0.01133236772892147
2,control,36,0.011327898138624441
2,country,32,0.012209978228832248
2,county,35,0.013172826723510533
2,day,104,0.022828487358030523
2,dead,25,0.010066212964653275
2,deadly,52,0.014763414761658707
2,deadly school,22,0.004429155189932396
2,deadly school shooting,20,0.004084524300665009
2,death,27,0.009938118323983756
2,demand,19,0.004474093607963475
2,democratic,28,0.011351685862897155
2,department,21,0.006843133606249988
2,die,27,0.007819553511932711
2,district,27,0.010287322893745685
2,early,22,0.007204158715272273
2,elementary,383,0.05181505368755946
2,elementary school,361,0.049550199110233076
2,elementary school shoot,27,0.0021905896318795658
2,elementary school shooting,29,0.007684598371111343
2,elementary school texas,21,0.008463986162539194
2,elementary school tuesday,23,0.005561332091562928
2,elementary school uvalde,121,0.02112013622179563
2,emergency,23,0.002053764724721999
2,emergency community,17,0.0007318017351957572
2,end,20,0.0060449441276883035
2,enforcement,35,0.009656536779422457
2,enter,24,0.007743675882108194
2,family,56,0.015308418584560063
2,federal,37,0.009173746187546126
2,feel,18,0.006802273984829255
2,find,25,0.009277347953704293
2,fire,32,0.010032195029107337
2,firearm,29,0.009442719683137351
2,flag,19,0.005358778263322365
2,flower,18,0.0007199735129281553
2,follow,73,0.017062465483842697
2,follow shooting,29,0.0013163983230279927
2,follow shooting robb,28,0.0007993354455193993
2,gather,27,0.0037575168625160666
2,go,71,0.014608151921279669
2,good,18,0.004698810553025736
2,gov,48,0.014708142500060096
2,gov greg,26,0.008136451400864811
2,gov greg abbott,26,0.008136451400864811
2,governor,52,0.012015112720453863
2,governor greg,21,0.0057100579341608825
2,governor greg abbott,20,0.005616086411977408
2,greg,50,0.012801672682476681
2,greg abbott,49,0.01272573254149331
2,group,18,0.007330863581835718
2,gun,214,0.046996000063979346
2,gun control,30,0.010323154135708812
2,gun law,20,0.006645170966601532
2,gun violence,41,0.014672642221817139
2,gunman,97,0.02530986870646834
2,gunman kill,23,0.008708386316397214
2,happen,35,0.010951440886260684
2,health,40,0.01061354992193431
2,heart,20,0.006845381332380837
2,help,38,0.009590008266710102
2,henry,34,0.0011167661419220606
2,henry kerner,33,0.00038321624171960546
2,high,56,0.01836501407899854
2,high school,45,0.015938685201234395
2,history,30,0.00874787932772925
2,hold,30,0.00962291490680694
2,home,20,0.008884775580739829
2,hour,30,0.010637192486644362
2,house,31,0.009000788309349616
2,include,43,0.012980812525206735
2,increase,23,0.005925067983397038
2,inside,26,0.009038605684991614
2,issue,19,0.0035347987213013685
2,joe,22,0.007659699280987237
2,joe biden,19,0.006970179735653425
2,kerner,34,0.00039482885510504803
2,kid,32,0.010507851729904313
2,kill,161,0.033041525204858195
2,kill child,57,0.013379511099459805
2,kill child adult,22,0.003150123956999998
2,kill child teacher,32,0.010968136359715303
2,know,48,0.009949949752795992
2,late,19,0.008880284957213356
2,law,84,0.02057326140085653
2,law enforcement,32,0.009306426409251436
2,lawmaker,31,0.009323946878210681
2,leader,35,0.011364908552768187
2,leave,51,0.013833856280390716
2,legislation,18,0.006258630334075454
2,life,42,0.012461254440092882
2,light,20,0.0046820349792523535
2,like,41,0.010623376501992588
2,local,42,0.009620779316216247
2,long,19,0.006710751644034235
