day,word,count,tfidf
28,abject,6,0.009878208622580478
28,abject failure,6,0.009878208622580478
28,abortion,3,0.006559520822474348
28,accord,11,0.01771046240072611
28,act,5,0.0046921261435682775
28,address,3,0.007136628807224299
28,american,3,0.006002993120948586
28,american statesman,3,0.006002993120948586
28,announce,4,0.012278583021470044
28,ap,3,0.007881699495813918
28,approve,3,0.005144438945908218
28,area,3,0.009447065994045595
28,arm,5,0.010258419259106543
28,arm rifle,4,0.007345223355157427
28,arm rifle ballistic,4,0.007345223355157427
28,armed,3,0.007900692739689082
28,arredondo,7,0.01793717910016652
28,arrive,3,0.006166067521540786
28,attack,10,0.02260527272547546
28,attempt,3,0.00852986080320593
28,austin,10,0.015960206271857326
28,austin texas,5,0.008150743576876727
28,authority,3,0.0063734823750151316
28,ballistic,5,0.009100143528439313
28,ballistic shield,5,0.009100143528439313
28,base,3,0.0043622667775736436
28,battle,3,0.002220237298707285
28,battle creek,3,0.002220237298707285
28,beach,3,0.010150049881500768
28,begin,3,0.006339015010101067
28,biden,4,0.00639749040411607
28,bill,6,0.013185146633813077
28,bipartisan,5,0.008386438982565438
28,bipartisan gun,3,0.005329264785722002
28,black,5,0.006723648373499012
28,blame,3,0.007084621070781594
28,building,5,0.009365888891551596
28,business,3,0.002220237298707285
28,call,10,0.01582055787964636
28,campus,4,0.010579506547436727
28,carry,3,0.00832853962669322
28,chairman,3,0.002220237298707285
28,chicago,5,0.0037003954978454753
28,chief,12,0.027917434585729428
28,child,15,0.034322434391379254
28,child teacher,4,0.008158917803986887
28,city,9,0.023423540272564013
28,claim,3,0.006401588904009278
28,classroom,11,0.019721243055874024
28,classroom door,3,0.0069073599236106065
28,co,3,0.004464928057480566
28,college,4,0.007756975970775221
28,come,5,0.012893925014066257
28,commander,3,0.00491659926946224
28,committee,6,0.012271843482857031
28,community,4,0.011355134637306682
28,company,6,0.007871188319160475
28,continue,4,0.00943226809569591
28,control,5,0.010603374313595048
28,cop,3,0.008580268195532682
28,cornyn,5,0.009040895144831293
28,council,3,0.008570001316470711
28,cowboy,3,0.006934272823547678
28,dallas,3,0.0023624336505132983
28,day,4,0.009379506290018602
28,demand,4,0.014033297132821768
28,democrats,5,0.013552077330456122
28,department,8,0.015462397184704938
28,department public,6,0.010649197844246684
28,department public safety,6,0.010649197844246684
28,director,7,0.011327546512889622
28,district,7,0.014813104045322812
28,document,4,0.006812512721358678
28,door,9,0.01595597855524363
28,early,3,0.004512460258542982
28,elementary,22,0.034086590855905236
28,elementary school,19,0.031703404900918414
28,elementary school shooting,4,0.010550731007656548
28,elementary school uvalde,4,0.010051043053278702
28,enforcement,8,0.014305320380090872
28,enter,10,0.018681643960626954
28,enter building,4,0.007665175657766637
28,enter classroom,3,0.009528970562631522
28,expect,4,0.009010700921948393
28,failure,8,0.012655317682007047
28,family,5,0.014317901575930169
28,find,4,0.011961938644582223
28,fire,3,0.009880813156940671
28,follow,3,0.006198793495776744
28,francis,3,0.007481116671727642
28,friday,3,0.008531917378290581
28,funeral,3,0.008041586510709013
28,future,3,0.005346199355246718
28,game,3,0.0023624336505132983
28,give,5,0.009272755850145593
28,global,3,0.002821946512353221
28,go,5,0.01339353218699932
28,gop,5,0.007156049774435801
28,gov,4,0.008923917902185474
28,government,3,0.0044799691872171536
28,group,8,0.01737645592443423
28,gun,23,0.03222381682334786
28,gun control,5,0.010603374313595048
28,gun legislation,3,0.006441847922914964
28,gun violence,4,0.00723978543460275
28,gunman,17,0.025976399487151036
28,gunman minute,4,0.007665175657766637
28,gunman minute enter,4,0.007665175657766637
28,hallway,5,0.00953954310139551
28,health,3,0.005371585628892379
28,help,4,0.006315889228294399
28,high,4,0.009407454661229919
28,hold,4,0.006554563160630798
28,home,4,0.00429889216856889
28,hour,9,0.016593140706145298
