day,word,count,tfidf
15,action,9,0.025899686458094855
15,activity,7,0.0026340799745166554
15,activity center,6,0.00044503951641412624
15,activity center uvalde,6,0.00044503951641412624
15,actor,19,0.0248549854814952
15,actor matthew,12,0.01797515217549529
15,actor matthew mcconaughey,12,0.01797515217549529
15,affect,5,0.013726390336567078
15,afl,8,0.0005933860218855015
15,afl cio,8,0.0005933860218855015
15,afl cio building,8,0.0005933860218855015
15,america,10,0.020830619882877405
15,american,7,0.013299104698990837
15,animal,8,0.0005933860218855015
15,animal response,8,0.0005933860218855015
15,animal response team,8,0.0005933860218855015
15,antonio,10,0.005015849464122957
15,appear,7,0.012369519693499548
15,assault,6,0.009857115637849424
15,austin,12,0.007889263565013566
15,austin office,7,0.000519212769149814
15,austin office sen,7,0.000519212769149814
15,bill,7,0.01584111271577355
15,blood,10,0.006304809437094784
15,blood herby,6,0.00044503951641412624
15,blood herby ham,6,0.00044503951641412624
15,board,5,0.017594044708659606
15,briefing,5,0.009317476028621935
15,buffalo,6,0.011346732905892
15,building,16,0.001186772043771003
15,building downtown,7,0.000519212769149814
15,building downtown austin,7,0.000519212769149814
15,building tuesday,8,0.0005933860218855015
15,building tuesday protest,7,0.000519212769149814
15,bulldog,7,0.000519212769149814
15,bulldog hazel,7,0.000519212769149814
15,bulldog hazel crisis,6,0.00044503951641412624
15,call,5,0.0102939530955032
15,capitol,6,0.008691336670254256
15,care,11,0.007253109073916567
15,care team,8,0.0005933860218855015
15,care team dog,8,0.0005933860218855015
15,case,6,0.014028692804501587
15,center,9,0.003433701067135676
15,center uvalde,6,0.00044503951641412624
15,center uvalde texas,6,0.00044503951641412624
15,certify,7,0.000519212769149814
15,certify care,7,0.000519212769149814
15,certify care team,7,0.000519212769149814
15,change,7,0.016274645153339953
15,chief,7,0.01608157101118395
15,child,19,0.03608194532343805
15,child teacher,6,0.011557795630058711
15,cio,8,0.0005933860218855015
15,cio building,8,0.0005933860218855015
15,cio building downtown,7,0.000519212769149814
15,city,7,0.015027490431063736
15,claim,6,0.01814624076401959
15,classmate,5,0.010802691747005863
15,come,8,0.01434320346383346
15,comfort,15,0.0011125987910353154
15,comfort need,7,0.000519212769149814
15,comfort need comfort,6,0.00044503951641412624
15,committee,5,0.0109520352865159
15,community,14,0.014414529184514175
15,community response,7,0.000519212769149814
15,community response follow,6,0.00044503951641412624
15,congress,7,0.01677985211477107
15,control,10,0.02063313733699209
15,country,5,0.010417406668100869
15,crisis,10,0.004957667393127597
15,crisis animal,8,0.0005933860218855015
15,crisis animal response,8,0.0005933860218855015
15,cruz,11,0.006454919189047612
15,cruz pickle,8,0.0005933860218855015
15,cruz pickle federal,8,0.0005933860218855015
15,day,8,0.013579798284696453
15,dead,7,0.014009111167835864
15,deadly,9,0.017114908353111077
15,demand,12,0.010646565228215285
15,demand gun,9,0.003866187563248656
15,demand gun regulation,8,0.0005933860218855015
15,department,5,0.009696804835010488
15,dog,9,0.0006675592746211893
15,dog help,6,0.00044503951641412624
15,dog help comfort,6,0.00044503951641412624
15,downtown,10,0.0024850742085062694
15,downtown austin,7,0.000519212769149814
15,downtown austin office,7,0.000519212769149814
15,drag,5,0.011924946370950849
15,elementary,36,0.03423453067409288
15,elementary school,31,0.028650740717776322
15,elementary school hazel,6,0.00044503951641412624
15,elementary school uvalde,7,0.011153582236639356
15,emotional,7,0.016543629716240228
15,enforcement,5,0.011104839780078198
