day,word,count,tfidf
18,abuse,3,0.008161215525580141
18,accord,4,0.0075869456590084185
18,action,4,0.011113969727894066
18,age,3,0.0013269294132729982
18,air,3,0.002413313808487119
18,air force,3,0.002413313808487119
18,aircraft,5,0.004022189680811865
18,airport,3,0.002413313808487119
18,alert,3,0.011331660098863097
18,allow,3,0.0040184126740733074
18,american,3,0.012441843802255954
18,area,5,0.002494694109464822
18,arredondo,3,0.00958078348542369
18,attack,4,0.011572668876150188
18,attorney,5,0.017449633340752408
18,ave,10,0.002431481409663575
18,ban,3,0.007480036409637564
18,believe,3,0.007410121353767806
18,bible,7,0.0017020369867645024
18,bible study,5,0.0012157407048317874
18,biden,5,0.014270357065307902
18,bill,3,0.005240109611583167
18,block,3,0.009692422865390108
18,border,5,0.01717446340977151
18,bucharest,3,0.004300715015674074
18,bucharest yesterday,3,0.004300715015674074
18,buffalo,3,0.009350874530752961
18,bus,6,0.005792621806980815
18,california,3,0.010555565928244047
18,call,5,0.013543825454855683
18,care,7,0.012835094119509383
18,case,3,0.01062850419015722
18,cash,3,0.006530794639004465
18,cathedral,3,0.0007294444228990724
18,celebration,4,0.00097259256386543
18,celebration christian,4,0.00097259256386543
18,celebration christian center,4,0.00097259256386543
18,center,8,0.008289281387652603
18,center upland,4,0.00097259256386543
18,center upland ave,4,0.00097259256386543
18,centerville,3,0.007467773169077696
18,change,7,0.01439535088033667
18,charge,4,0.010910775393000175
18,chief,8,0.019176180699852614
18,child,19,0.031897066429988734
18,child abuse,3,0.008161215525580141
18,child care,4,0.0059685325407983604
18,christ,6,0.0014588888457981448
18,christ king,5,0.0012157407048317874
18,christ king cathedral,3,0.0007294444228990724
18,christian,5,0.0012157407048317874
18,christian center,4,0.00097259256386543
18,christian center upland,4,0.00097259256386543
18,christopher,3,0.010956942240628473
18,church,16,0.0068289294012926025
18,city,3,0.010550832377262408
18,collins,7,0.0034925717532507516
18,collins family,5,0.002494694109464822
18,colorado,6,0.011562324662163729
18,come,4,0.008768386929572103
18,contact,3,0.0007294444228990724
18,control,8,0.023710957208355084
18,cop,3,0.005753238180974477
18,country,10,0.019193733388379215
18,county,7,0.022395913477907654
18,county district,4,0.012208531322372543
18,county district attorney,3,0.010127888165549236
18,couple,3,0.009385588683113455
18,court,3,0.011681582780863387
18,crash,3,0.007879727429324803
18,cudi,3,0.004692563418508743
18,daughter,3,0.010659579825536565
18,david,5,0.0012157407048317874
18,david lance pastor,3,0.0007294444228990724
18,day,12,0.015520161914678858
18,dc,3,0.010125426033166645
18,death,4,0.013116534583242167
18,demand,5,0.015608365678149298
18,department,3,0.009653647653184563
18,distract,3,0.005267862046941726
18,district,12,0.030574285032768603
18,district attorney,3,0.010127888165549236
18,dozen,3,0.008966293653427153
18,dr,3,0.0007294444228990724
18,dr david,3,0.0007294444228990724
18,dr david lance,3,0.0007294444228990724
18,drive,4,0.002406893304247523
18,driver,4,0.009738537190076568
18,elementary,11,0.019892160356513578
18,elementary school,9,0.017217535541566433
18,elementary school uvalde,4,0.00897406310074906
18,enforcement,4,0.008429391249125779
18,episcopal,3,0.0007294444228990724
18,episcopal church,3,0.0007294444228990724
18,escape,4,0.004877628374784385
18,evening,4,0.005502579017430478
18,event,5,0.013028022512190745
18,experience,3,0.006989932018599313
18,face,3,0.005175792282137284
18,family,18,0.02273263693464461
18,federal,4,0.017140648565122936
18,feel,4,0.005663757826780665
18,fellowship,3,0.0007294444228990724
18,find,6,0.011779012157973518
18,flow,3,0.009788460888496862
18,fly,4,0.003217751744649492
18,fly fortress,3,0.002413313808487119
18,follow,6,0.00920115788087951
18,force,4,0.005943760936289014
18,fortress,3,0.002413313808487119
18,friday,16,0.021231068724463863
18,friend,3,0.004185754842080417
18,game,3,0.004907992094471664
18,gather,3,0.00985887816169579
18,gender,4,0.01031076829329046
18,governor,4,0.007633529686984432
18,great,3,0.005623738665544588
18,greg,3,0.008202090460079007
18,group,7,0.012704365937424075
18,gun,27,0.052160902917292015
18,gun control,7,0.020011701905897378
18,gun violence,11,0.02707069050962343
