day,word,count,tfidf
-3,accuse,3,0.017264261056929058
-3,advocate,2,0.0012971714953960412
-3,agency,2,0.012891259878279953
-3,american,2,0.013046229878786442
-3,americans,2,0.010796936881746478
-3,angel,2,0.0012971714953960412
-3,angel death,2,0.0012971714953960412
-3,appear,2,0.009619279589297775
-3,arrest,4,0.01326286139067312
-3,ask,6,0.012288569573748836
-3,atom,3,0.014913221867041974
-3,austin,4,0.01829392667338183
-3,await,2,0.0012971714953960412
-3,away,2,0.007477747860714616
-3,ban,3,0.0019457572430940618
-3,banning,2,0.0012971714953960412
-3,believe,3,0.0030515399423009654
-3,biden,3,0.012977125253155166
-3,bishop,2,0.010113057346116006
-3,black,3,0.015311447464736191
-3,black life,2,0.010388985510107758
-3,black life matter,2,0.010388985510107758
-3,board,4,0.016463747169096758
-3,book,8,0.005188685981584165
-3,brady,3,0.006226571217305994
-3,bring,3,0.008432355586319102
-3,call,2,0.012405648954579547
-3,capital,3,0.0030515399423009654
-3,capital punishment,2,0.0012971714953960412
-3,carl,2,0.0012971714953960412
-3,case,3,0.006327948785901754
-3,celebrate,2,0.0012971714953960412
-3,cell,2,0.007864736314840222
-3,center,3,0.01688794400622445
-3,ceremony,3,0.013221477993007677
-3,ceremony saturday,2,0.008440255830933304
-3,chaim,2,0.0012971714953960412
-3,champaign,2,0.012739876784163698
-3,charge,3,0.020015979275319118
-3,chemical,2,0.004151047478203996
-3,child,2,0.016269491571622066
-3,city,3,0.014643271945420335
-3,class,3,0.016073564271262282
-3,club,2,0.011127535649267214
-3,commencement,2,0.011080342685722645
-3,commencement ceremony,2,0.011080342685722645
-3,company,3,0.01916023604037382
-3,consider,2,0.0012971714953960412
-3,country,3,0.0019457572430940618
-3,course,2,0.0065911854489987785
-3,court,3,0.008358634340896164
-3,covid,2,0.010200219705510223
-3,cross,2,0.01054563687734633
-3,dallas,2,0.012098895819032732
-3,damage,2,0.00884905724156675
-3,day,2,0.015865577290860827
-3,death,12,0.007783028972376247
-3,death penalty,5,0.003242928738490103
-3,department,2,0.006114501712640207
-3,die,2,0.0012971714953960412
-3,different,2,0.007880829114727948
-3,district,3,0.00842196573092959
-3,document,2,0.002464713924087609
-3,dollar,2,0.010869929419081853
-3,dozen,3,0.015460863169497588
-3,dozen people,2,0.011208620104080419
-3,drive,2,0.012394791148313789
-3,effort,2,0.01542295905703693
-3,elementary,2,0.010154140121835485
-3,elementary school,2,0.010154140121835485
-3,emergency,2,0.00966841473769173
-3,endemic,2,0.0012971714953960412
-3,endemic state,2,0.0012971714953960412
-3,endemic state lead,2,0.0012971714953960412
-3,enforcement,2,0.00851228362921777
-3,essay,3,0.0019457572430940618
-3,execution,5,0.003242928738490103
-3,expand,3,0.016036328859591928
-3,faith,3,0.0019457572430940618
-3,fall,2,0.006350205179961762
-3,family,5,0.02796056926414124
-3,fatal,2,0.010859411418790498
-3,fatal shooting,2,0.010859411418790498
-3,feature,2,0.004851722570450011
-3,federal,5,0.006485703953397908
-3,feel,2,0.010790283815592671
-3,field,2,0.0012971714953960412
-3,find,4,0.012352195599245712
-3,fire,7,0.028384158225483857
-3,follow,7,0.022116298099507187
-3,food,2,0.012369317296451767
-3,franklin,2,0.0012971714953960412
-3,franklin smith,2,0.0012971714953960412
-3,friday,3,0.023649597581143322
-3,future,2,0.013863290604879647
-3,georgia,2,0.018597567274055395
-3,good,3,0.008998574441808124
-3,gov,2,0.012823443781069751
-3,government,3,0.0019457572430940618
-3,group,3,0.00863154163396234
-3,gunman,3,0.017274757364738286
-3,hamilton,3,0.012507935617155169
-3,head,2,0.004151047478203996
-3,health,2,0.016834186442019516
-3,hear,2,0.0076502048393027305
-3,help,5,0.012588491595885605
-3,help ask,2,0.0012971714953960412
-3,high,4,0.01857761491557096
-3,high school,4,0.01857761491557096
-3,highway,2,0.010383711503334484
-3,history,2,0.008338623744770114
-3,hold,3,0.012118950643221328
-3,holiday,2,0.0012971714953960412
-3,holocaust,3,0.0019457572430940618
-3,holocaust survivor,2,0.0012971714953960412
-3,home,3,0.012012768262724653
-3,house,4,0.009898560269859413
-3,human,4,0.010568604203360669
-3,idea,2,0.007118866347723179
-3,ifc,3,0.0019457572430940618
-3,immigration,2,0.0123599213867004
-3,include,3,0.010279610309784217
-3,industry,2,0.010366237690896063
-3,interfaith,3,0.0019457572430940618
-3,investigation,4,0.018638932419136917
-3,issue,3,0.008607102622716342
-3,jews,2,0.0012971714953960412
-3,kill,13,0.029100673704263873
-3,kill field,2,0.0012971714953960412
-3,kill people,2,0.005189684547361015
-3,killing,2,0.0012971714953960412
-3,know,3,0.008131428080300459
-3,korea,2,0.010390010085024678
-3,law,5,0.021126379273936586
-3,law enforcement,2,0.00851228362921777
-3,lead,3,0.0030515399423009654
-3,lead book,2,0.0012971714953960412
-3,lead book ban,2,0.0012971714953960412
-3,let,2,0.009372160985883914
-3,life,9,0.019616783845221898
-3,life matter,2,0.010388985510107758
-3,like,6,0.02073573929069494
-3,long,2,0.007588985721706152
-3,love,3,0.015093659443944644
-3,man,2,0.007864736314840222
-3,marcia,3,0.006226571217305994
-3,marcia brady,2,0.004151047478203996
-3,martin,4,0.008302094956407992
-3,matter,3,0.017971209557160316
-3,maus,2,0.0012971714953960412
-3,maus help,2,0.0012971714953960412
-3,maus help ask,2,0.0012971714953960412
-3,medical,2,0.006251771654547539
-3,member,2,0.0012971714953960412
-3,midpoint,2,0.00887650919955616
-3,midpoint raise,2,0.00887650919955616
-3,military,3,0.018556860677735133
-3,million,2,0.010203636662969183
-3,moment,2,0.009427499917637984
-3,month,2,0.014246454376675828
-3,morning,3,0.016690859272157486
-3,murder,2,0.002464713924087609
-3,national,4,0.018354504008900454
-3,navasota,2,0.01502132532254241
-3,nazi,3,0.0019457572430940618
-3,near,2,0.009544967146632331
-3,new,4,0.018734815394546384
-3,newsletter,2,0.009619279589297775
-3,night,2,0.005263405792783953
-3,north,3,0.013410690179258257
-3,novel,2,0.006529618770640674
-3,oakland,2,0.010715317719670306
-3,offer,2,0.007908399431156211
-3,official,3,0.0066512123836916
-3,old,3,0.010809631930380509
-3,operation,2,0.01764670399355677
-3,organization,2,0.0012971714953960412
-3,original,3,0.005411159074705901
-3,oscar,2,0.0012971714953960412
-3,oscar franklin,2,0.0012971714953960412
-3,oscar franklin smith,2,0.0012971714953960412
-3,outside,4,0.024096144113808803
-3,oversee,2,0.006414707075403935
-3,pal,2,0.0012971714953960412
-3,pandemic,3,0.01949101966120237
-3,pay,2,0.009297031780177949
-3,peace,3,0.006096113991055146
-3,pen,2,0.0012971714953960412
-3,pen pal,2,0.0012971714953960412
-3,penalty,5,0.003242928738490103
-3,penitentiary,2,0.0012971714953960412
