day,word,count,tfidf
23,abbott,4,0.010479757469604868
23,abortion,5,0.012557479083627775
23,accord,11,0.025933988964075172
23,accuse,4,0.011339129225473086
23,act,3,0.0019125820952106709
23,action,6,0.009733447327416158
23,address,3,0.00813788542322552
23,america,8,0.01433795393231816
23,american,5,0.0049079182855470286
23,americans,3,0.00687395481051788
23,annual,5,0.011116792958290229
23,assignment,3,0.0008765532036292752
23,attorney,4,0.005570489541812666
23,attorney general,4,0.005570489541812666
23,attorney general ken,3,0.005383624992694975
23,austin,6,0.012148646798260297
23,austin texas,3,0.006208136371398176
23,authority,7,0.014107995509572608
23,avenue,3,0.009480635368347402
23,ban,4,0.006964878059229249
23,biden,3,0.0045159053201695816
23,bill,6,0.012879902474002742
23,bipartisan,4,0.009538840728261824
23,black,4,0.012087662197914264
23,border,6,0.013499596957462806
23,branson,3,0.004038371299699365
23,bring,4,0.00702910448972973
23,business,3,0.00602485375625199
23,california,9,0.007527001438824392
23,call,7,0.012605861422536363
23,canada,3,0.0031958480739897716
23,care,4,0.008122079461068533
23,carolina,3,0.003165672711190699
23,case,3,0.0037765787595623007
23,celebrate,7,0.009626607599223954
23,celebration,3,0.007039483185309486
23,center,4,0.010812097637160664
23,chief,5,0.017023150370401478
23,child,12,0.02369567129742113
23,choice,3,0.006197217664944737
23,church,3,0.007592352186467111
23,city,12,0.02512431490554612
23,claim,5,0.002803303261975044
23,class,3,0.004397599448013939
23,clear,3,0.004888684559341422
23,community,5,0.009229981264989582
23,condition,3,0.0008765532036292752
23,control,8,0.014087966729569017
23,corridor,3,0.0031958480739897716
23,cost,3,0.002628636011691667
23,country,10,0.01640131719213814
23,county,4,0.01418285536391322
23,court,10,0.008965240226196096
23,day,11,0.021420344783432806
23,department,7,0.015985021494973693
23,district,7,0.018054216049285244
23,effort,6,0.010486199699200581
23,election,4,0.009105574945836423
23,elementary,9,0.01762985171720802
23,elementary school,9,0.01762985171720802
23,event,6,0.012339662975901342
23,face,4,0.005474518225134922
23,family,5,0.007297381749876461
23,father,5,0.008389929816744024
23,federal,8,0.013254470235477388
23,feel,3,0.008512436489148244
23,festival,4,0.012321284936392103
23,fight,4,0.007920886849589187
23,find,6,0.018226483480400894
23,fire,4,0.010869700067591078
23,flores,5,0.010287484180713912
23,follow,6,0.012919204624244686
23,food,5,0.012689168570097012
23,form,3,0.006726543324698655
23,fourth,3,0.008601273443868691
23,fox,3,0.007535866519703328
23,fox news,3,0.007535866519703328
23,freedom,4,0.00740892279510841
23,friday,3,0.005921153302579109
23,gather,4,0.011538766101544648
23,gender,3,0.005271402070294303
23,general,7,0.006782112318974352
23,general ken,3,0.005383624992694975
23,general ken paxton,3,0.005383624992694975
23,give,7,0.01009144848282226
23,global,5,0.007054359074819444
23,go,5,0.00718282887560115
23,god,4,0.006147077465645287
23,god plan,3,0.005383624992694975
23,good,5,0.003616161373947103
23,government,6,0.00849158325408856
23,grant,3,0.007400872452869396
23,greg,3,0.007841616172925886
23,greg abbott,3,0.007841616172925886
23,group,6,0.016137153242375045
23,gun,32,0.045574885790272475
23,gun control,7,0.014374958920002925
23,gun safety,3,0.007374449644343023
23,gun violence,7,0.01562628686192067
23,health,7,0.015585365201946864
23,health care,3,0.005664230659757977
23,help,4,0.009712093108906621
23,high,5,0.010131956232111904
23,high school,4,0.010420659547361068
23,history,4,0.008454849904566025
23,hold,4,0.006294008934675882
23,holiday,5,0.00829684959821209
23,home,5,0.009197145431261258
23,host,6,0.008745327379068258
23,hour,3,0.0008765532036292752
23,human,3,0.0008765532036292752
23,human right,3,0.0008765532036292752
23,idea,3,0.003853396932052173
23,incarcerate,11,0.0032140284133073426
23,incarcerate worker,8,0.0023374752096780673
23,incident,4,0.009645164856220875
23,include,6,0.008242424403615957
23,individual,3,0.001681981957185026
23,industry,3,0.0017768423066950208
23,introduce,3,0.007470640279415245
23,investigate,4,0.008336452242635411
23,issue,4,0.009010933953493408
23,joe,3,0.0045159053201695816
23,joe biden,3,0.0045159053201695816
23,join,4,0.006640209286164536
23,june,8,0.016777433581648894
23,juneteenth,12,0.01864705907995247
23,jury,3,0.010791161368033346
23,justice,7,0.01315932387568974
23,kavanaugh,3,0.007389142421114656
23,ken,3,0.005383624992694975
23,ken paxton,3,0.005383624992694975
23,key,3,0.0046552381425752935
23,kill,5,0.011753592670178767
23,know,6,0.01326385665436553
23,labor,10,0.003183506673835235
23,large,4,0.006301907124586443
23,law,14,0.020200191801474695
23,leave,7,0.01465232244484331
23,legislation,4,0.010318301968310723
23,life,5,0.0070974468458638775
23,light,5,0.01280632322888931
23,like,9,0.01056835527015451
23,limit,3,0.005012133548009945
23,list,3,0.011919632946111043
23,little,5,0.011922191414646933
23,live,5,0.008477877157571484
23,locate,4,0.008732629423087281
23,look,5,0.0089375887089216
23,lot,5,0.009752316573080054
23,make,5,0.010505027524501205
23,man,6,0.017822203899708507
23,mass,10,0.020719302282222195
23,mass shooting,6,0.01447592783522978
23,massacre,6,0.011899014487004124
23,mean,5,0.0077981146483793624
23,medium,6,0.010473427108329172
23,member,4,0.007535924972520433
23,mexico,5,0.007316191324357648
23,migrant,5,0.011898745173209732
23,military,5,0.004783244923383663
23,million,4,0.010860170228616742
23,month,12,0.022663888294750783
23,murder,6,0.013825411212055041
23,need,5,0.015655922488889792
23,new,11,0.025374049371413594
23,news,5,0.014129057881090418
23,north,5,0.006145140280081363
23,offer,4,0.008176984151749379
23,office,3,0.005443331757029667
23,old,8,0.019723083255764797
23,opinion,3,0.001681981957185026
23,owner,3,0.00744103308634487
23,paga,5,0.002803303261975044
23,pandemic,3,0.01063961015241869
23,parent,10,0.018529768657301167
23,park,4,0.005680714180814764
23,parking,3,0.00808965587554266
23,party,7,0.012757531565156605
23,pass,4,0.008646040514562177
23,paxton,3,0.005383624992694975
23,pay,7,0.004517659860474377
23,people,17,0.024092985476446685
23,percent,7,0.005764967115251239
23,person,3,0.006940636958235093
23,place,6,0.011539027800027293
23,plan,7,0.01531551037429073
23,platform,4,0.007344777866830834
23,point,4,0.005587289625721734
23,police,13,0.03281658485600759
23,police department,5,0.013221201084706967
23,policy,3,0.004894728398124952
23,political,5,0.004704265946529101
23,poll,4,0.010831649669290134
23,post,3,0.005272547044657884
23,president,6,0.007729489065082873
23,prevent,3,0.009551898020362597
23,pride,3,0.00681769968531673
23,prison,15,0.007852150436561421
23,prison labor,3,0.0008765532036292752
23,prison laborer,3,0.0008765532036292752
23,private,3,0.0036311469694856706
23,pro,3,0.006573972370089422
23,process,6,0.01115162374175839
23,professional,3,0.010838209322293015
23,professional cyclist,3,0.010838209322293015
23,program,4,0.007005650430806866
23,promotion,3,0.004075815773962502
23,protect,4,0.005503061507067612
23,provide,4,0.009243888204253795
23,public,7,0.009951302167981305
23,public school,3,0.008069813118441974
23,question,5,0.006640764463526096
23,receive,5,0.012346993052631625
23,recent,7,0.015527724848049736
23,red,3,0.005270210152917024
23,release,4,0.007530833202219526
23,report,11,0.01272100139216744
23,represent,3,0.0033305569653428557
23,representative,3,0.001681981957185026
23,republican,7,0.01824629243621713
23,republicans,7,0.015539655249950487
23,resident,3,0.008395083200983616
23,right,11,0.011054743560552263
23,rio,3,0.004252406052480959
23,rise,3,0.010278214435970125
23,robb,3,0.005985050202343897
23,robb elementary,3,0.005985050202343897
23,robb elementary school,3,0.005985050202343897
23,room,3,0.004432687724494936
23,roughly,4,0.006266483920259485
23,safety,7,0.011823659349513415
23,saturday,4,0.015017942815177019
23,say,12,0.01900334498155462
23,school,45,0.05654566337297887
23,school district,3,0.007934269644232621
23,school shooting,5,0.008605519839669985
23,second,3,0.006816881151050417
23,see,3,0.009630183983397498
23,sen,4,0.011754794653337043
23,senate,7,0.016899527857727175
23,senator,6,0.01272192451589766
23,service,4,0.0034644586381227353
23,shooting,18,0.03007284531672803
23,short,3,0.006174735056218892
23,show,4,0.01356567948740078
23,sign,6,0.00899275213165487
23,small,3,0.00604397028239231
23,social,6,0.009046780966731713
23,social medium,4,0.005052331002939612
23,society,3,0.0029360915257379584
23,south,4,0.0029195907010323694
23,speak,4,0.010127666277638843
23,special,4,0.007149672165676357
23,state,13,0.01613426641726458
23,states,5,0.00863908391741815
23,stop,4,0.007717734293398889
23,student,7,0.014242171130251353
23,suspect,5,0.012602338245573552
23,take,7,0.016520978355668903
23,teacher,5,0.011649897600460474
23,tell,7,0.01283984096751127
23,texas,49,0.05817180885978825
23,texas school,4,0.007061669649418959
23,thursday,10,0.025537476877260847
23,time,12,0.02513768102281244
23,today,7,0.00975257455296929
23,training,4,0.0011687376048390337
23,transgender,3,0.0055366753539702815
23,travel,3,0.00871402607664824
23,try,4,0.008918968944807346
23,tx,3,0.010518317383057195
23,united,6,0.0120378028565847
23,united states,5,0.00863908391741815
23,university,3,0.005662440088138403
23,use,5,0.010586343053434635
23,uvalde,10,0.01663242534726269
23,uvalde texas,5,0.00866074935924899
23,violation,3,0.0019125820952106709
23,violence,12,0.02155559356067134
23,visit,4,0.009534894984227157
23,waco,5,0.0127031790047258
23,waiver,3,0.001681981957185026
23,wake,5,0.008604826935938895
23,walk,4,0.008480798622105079
23,want,6,0.009663774161112052
23,washington,4,0.01082511533517166
23,way,5,0.009530168805663276
23,weapon,3,0.005784107674438247
23,wednesday,6,0.017526560170222284
23,week,7,0.016521926443589244
23,well,4,0.007969709233625211
23,win,6,0.01556446649850032
23,work,16,0.010878153286998149
23,work assignment,3,0.0008765532036292752
23,worker,11,0.0032140284133073426
23,worth,4,0.0056477274306047705
23,year,32,0.04580067953209027
23,year old,7,0.017707089762370874
23,young,3,0.006887138857811401
