day,word,count,tfidf
7,abbott,7,0.00664858844654556
7,able,7,0.0035968905818238523
7,abortion,8,0.0074656406789693
7,accord,8,0.008016985350678197
7,act,14,0.006209171461772671
7,action,12,0.009621712016617386
7,activist,7,0.006850131710069864
7,address,7,0.007027415633986119
7,age,14,0.007669536062070508
7,amendment,12,0.005673386626425955
7,america,10,0.009222533499504441
7,american,13,0.00865147263791461
7,announce,12,0.010684413620715337
7,area,7,0.00856774527352234
7,argue,8,0.005177101264891279
7,arrest,14,0.012231518473786528
7,ask,8,0.005660952467950944
7,assault,21,0.006795672653679554
7,austin,8,0.00824514674512768
7,authority,9,0.009217888261621664
7,bad,7,0.004735205948089392
7,ban,9,0.0069009503277224025
7,begin,10,0.007405417677668046
7,believe,7,0.003780084522896498
7,biden,20,0.014797558287608072
7,bill,7,0.004624211923875938
7,blame,7,0.005887431144107977
7,boy,8,0.006177440863267662
7,buffalo,11,0.00850023442308156
7,call,21,0.013938135961080796
7,case,12,0.00626665872760034
7,cause,10,0.00427646258409797
7,center,12,0.007617462315496364
7,change,13,0.010964098199528849
7,charge,9,0.00927547383951971
7,chief,8,0.0062758074260877775
7,child,66,0.03266323378753406
7,child teacher,23,0.01429208689041577
7,city,24,0.018356862998020813
7,city council,7,0.006691937973069829
7,claim,13,0.008120356400354412
7,classroom,10,0.008234124670667496
7,climate,7,0.005441601942292448
7,college,12,0.010173516762986489
7,come,14,0.010339259284150968
7,commit,7,0.003846679474050969
7,committee,12,0.009180685236266861
7,common,7,0.005678043182574769
7,community,16,0.012011641758609023
7,continue,10,0.0044629723024734325
7,control,30,0.019168355516461448
7,control legislation,8,0.007179715000780739
7,council,7,0.006691937973069829
7,country,22,0.012500057507316776
7,county,10,0.009425241690464032
7,court,27,0.016432523637813067
7,culture,7,0.004453471975093143
7,day,39,0.020881912520557894
7,dead,7,0.006441427079122176
7,deadly,8,0.0068247478222256235
7,death,8,0.006474056083282944
7,debate,7,0.006303165093232943
7,department,18,0.012647345719374824
7,die,11,0.008992073682811515
7,district,25,0.017000285388414735
7,effect,7,0.0015684100934605758
7,elementary,59,0.0295571828110043
7,elementary school,57,0.02826407377643512
7,elementary school uvalde,19,0.011650925238270857
7,end,10,0.008886254177247817
7,enforcement,9,0.007073922372141377
7,event,8,0.004116465357892944
7,experience,10,0.00609620628527575
7,explain,7,0.0034694962750227163
7,face,12,0.01015426380071424
7,facebook,7,0.004843870552745039
7,family,24,0.014821616176753365
7,federal,9,0.009141717643991222
7,feel,9,0.0033510993394463458
7,find,14,0.008933540421216333
7,firearm,8,0.005184543165037367
7,florida,14,0.011914539728575521
7,follow,12,0.010272698132025224
7,food,8,0.004320060548152586
7,force,13,0.007699810586340454
7,freeze,7,0.005902726986646666
7,funeral,19,0.013103025146581087
7,garcia,7,0.005395975453344205
7,get,8,0.005771963643091956
7,girl,7,0.0036326102305612278
7,give,7,0.004998551339310556
7,go,16,0.007416553101809358
7,gov,9,0.007850134926335925
7,government,14,0.008785170250975374
7,governor,8,0.006730212129602973
7,group,11,0.010416894977176601
7,grow,9,0.005523163783354523
7,gun,99,0.04455403766651638
7,gun control,25,0.01824575540295381
7,gun control legislation,8,0.007179715000780739
7,gun violence,19,0.014443782302794094
7,gunman,20,0.01694835596644805
7,handgun,14,0.011212170290911625
7,happen,8,0.006602592507839384
7,health,15,0.007663903552573973
7,help,17,0.013851040495282282
7,hepatitis,14,0.0042837494686984515
7,high,18,0.011928688924096795
7,high school,8,0.006295614407993819
7,hold,13,0.009351696074065058
7,hope,10,0.009067559896639824
7,house,26,0.015748704535428426
7,human,9,0.007371244180027823
7,impact,12,0.004609920166706097
7,include,13,0.008610966083919687
7,inside,12,0.007667679608036583
7,instead,7,0.0030196984464949464
7,issue,14,0.0087359670849228
7,joe,18,0.012593425711536807
7,joe biden,12,0.009143431965078405
7,join,10,0.010794247243977612
7,judiciary,7,0.0054825847737036155
7,judiciary committee,7,0.0054825847737036155
7,justice,14,0.0062121993307548955
7,kill,37,0.021534639840758135
7,know,12,0.0071132673423439
7,large,7,0.004913488143756086
7,late,9,0.008977003093736809
7,later,9,0.006837563867866098
7,law,29,0.01651484545589288
7,law enforcement,9,0.007073922372141377
7,lawmaker,11,0.008509711699010165
7,lead,16,0.010264122055078005
7,leader,9,0.008400994609376029
7,leave,18,0.009709549905517324
7,legislation,16,0.011270314242076718
7,level,7,0.0040939524793988285
7,life,13,0.007238433457700999
7,like,19,0.008983212437949724
