day,word,count,tfidf
24,abortion,4,0.0064713189896637695
24,accord,7,0.009401786327981016
24,active,5,0.003897427588289273
24,active shooter,5,0.003897427588289273
24,address,5,0.008022003761640086
24,african,6,0.007079156542108016
24,agreement,7,0.008743384400418162
24,alabama,5,0.01057540355681876
24,amara,8,0.002825927935852587
24,america,6,0.010016250718166584
24,american,6,0.008133130040391326
24,americans,12,0.00870005722944505
24,area,4,0.006116473026468338
24,arrest,7,0.014960516706763058
24,ask,9,0.015196755085600687
24,attorney,5,0.008531223113002657
24,austin,7,0.014746101011961742
24,away,6,0.007421274950242941
24,begin,7,0.014832673030414033
24,biden,11,0.01313773110389228
24,bill,14,0.014807470978852655
24,bipartisan,12,0.015828310142982274
24,bipartisan gun,9,0.012780868110556037
24,bipartisan gun safety,4,0.006253727259186711
24,black,11,0.01232287077666949
24,black people,5,0.006550361938508671
24,block,5,0.009894121834837111
24,bring,6,0.0032409299695431515
24,call,7,0.008369850368249766
24,celebrate,17,0.012491437533281854
24,celebrate juneteenth,6,0.007673143004398199
24,celebration,9,0.007220839315353819
24,chance,6,0.004727489285946288
24,change,6,0.003632246264293544
24,chief,5,0.010253057527188737
24,child,15,0.02146104985549123
24,church,7,0.010360989171925935
24,city,10,0.017012828742766373
24,civil,8,0.011237065979408878
24,civil right,5,0.007266668982997199
24,climate,6,0.0033246466500883192
24,collins,12,0.0024032673044993044
24,collins iii,5,0.0010013613768747101
24,collins say,5,0.0010013613768747101
24,come,17,0.015469677083421939
24,commemorate,5,0.006314981265576113
24,committee,7,0.010655539792741043
24,community,7,0.006457081659504012
24,company,14,0.02197034224711271
24,concern,5,0.005243243000870158
24,conduct,5,0.003977807989512298
24,continue,8,0.00877657542028704
24,control,8,0.0092992969187037
24,convention,7,0.01285078078967108
24,cornyn,9,0.012898377041474072
24,cornyn texas,4,0.006396819297709818
24,count,7,0.008490749019371246
24,country,17,0.012374244320771156
24,court,8,0.006841668855713403
24,dallas,5,0.012480791879804592
24,date,9,0.011021099693261694
24,day,34,0.034075780971009925
24,dead,4,0.009924315063447554
24,deal,5,0.007307548023446395
24,democrats,8,0.009978990725258423
24,department,6,0.007285051386611736
24,different,6,0.007197480695112635
24,district,5,0.00994049836011244
24,don,7,0.004355911045042064
24,early,5,0.008383645498941272
24,elementary,6,0.011298892333688092
24,elementary school,6,0.011298892333688092
24,emancipation,9,0.010305707851670627
24,emancipation proclamation,7,0.007946477010341041
24,end,5,0.006145533407671447
24,enslave,12,0.010304630966609454
24,enslave people,5,0.005319865096676519
24,event,15,0.014502372517652651
24,fall,6,0.011870944663068685
24,family,11,0.013398325733454515
24,federal,16,0.02036300755116471
24,federal holiday,9,0.012362061141726974
24,feminism,8,0.005388328973785772
24,final,5,0.008637674371899716
24,find,9,0.013941792581462026
24,fine,5,0.0017662049599078671
24,fire,6,0.013240578989834918
24,flag,10,0.010237308241567024
24,fort,5,0.005073309051885414
24,free,14,0.010346473877886196
24,freedom,12,0.009898250324483208
24,friday,11,0.017361868399324222
24,galveston,6,0.005353331284413688
24,galveston texas,5,0.005187235266043103
24,general,8,0.0075604719761954665
24,get,10,0.020749880886368432
24,give,10,0.015250658276947734
24,go,13,0.011010071564690643
24,good,7,0.01057652241228796
24,gop,8,0.008316265390345827
24,government,11,0.011958508627249047
24,granger,5,0.002466566773751719
24,great,6,0.0056969587334967636
24,group,5,0.0069622009080452865
24,grow,5,0.0028767549188675585
24,gun,49,0.04296698900665529
24,gun control,7,0.008502801075556177
24,gun law,5,0.00632662677255188
24,gun safety,6,0.008270230881731023
24,hang,5,0.005385977607325884
24,happen,10,0.007473871060604189
24,health,6,0.005660193572357833
24,help,7,0.011921604999358942
24,high,11,0.012423726009784076
24,high school,6,0.0066260279729454166
24,historian,5,0.0010013613768747101
24,historic,5,0.006923875326386103
24,history,15,0.009525830145440872
24,hold,5,0.006782925212941149
24,holiday,20,0.017914598189199667
24,home,8,0.014509110401318609
24,hope,8,0.009459997171042851
24,hour,5,0.005647443552297396
24,house,12,0.01753895319309245
24,houston,6,0.013251572944341417
24,iii,5,0.0010013613768747101
24,iii say,4,0.0008010891014997682
24,impact,4,0.001447214648280639
24,include,14,0.015504705520512665
24,independence,4,0.003914393384741905
24,individual,5,0.0034653932195357956
24,investigate,5,0.00650216706051508
24,involve,5,0.007049397680741608
24,issue,11,0.007203254231358284
24,joe,6,0.006849487756687613
24,joe biden,6,0.006849487756687613
24,john,9,0.012121498960349057
24,john cornyn,8,0.011697606043121077
24,john cornyn texas,4,0.006396819297709818
24,july,6,0.006073986906254353
24,june,19,0.018924964448381106
24,juneteenth,41,0.025051674253384695
24,juneteenth mark,5,0.003339136117352729
24,kid,4,0.003922355811395491
24,kilee,6,0.004798297593480961
24,kill,13,0.020164296593483025
24,kind,5,0.006673633396521043
24,know,9,0.011146309303534776
24,late,5,0.008810211529161125
24,later,5,0.004995587093610085
24,law,14,0.016212354363943648
24,lawmaker,6,0.009553262204898808
24,lawyer,4,0.006571598325586266
24,lead,11,0.014824204138225239
24,lead republican,4,0.006059792447337886
24,lead republican negotiator,4,0.006059792447337886
24,learn,7,0.007898382671477577
24,leave,11,0.01290043209813361
24,lee,6,0.004453010981336792
24,legacy,4,0.002089629546378051
24,legislation,8,0.009763828617889398
24,level,4,0.006980138378714597
24,life,16,0.013739301994685496
24,like,8,0.005803643162633996
24,local,5,0.0020714631541687654
24,look,6,0.009081111515640321
24,make,6,0.008465367054118482
24,man,8,0.01600704033982608
24,mark,9,0.006133657801863975
24,martin,4,0.006701009363108535
24,mass,15,0.021375317404769216
24,mass shooting,13,0.018660630541154813
24,massacre,4,0.006191658504748416
24,matter,4,0.0039815985147011665
24,meet,5,0.010255819908496496
24,meeting,6,0.013055831035048435
24,member,6,0.008282861163097746
24,misinformation,5,0.0027705388750735994
24,moment,5,0.0038183004928324885
24,month,8,0.011705947236673939
24,mother,9,0.012955685864335037
24,nation,6,0.008176735317157027
24,national,10,0.008727809012344682
24,native,4,0.004248804023798412
24,near,5,0.008304210071914704
24,need,10,0.010695598937084543
24,negotiation,9,0.013234460509148602
24,negotiator,8,0.010747454150634703
24,new,17,0.022499388050134128
24,new york,5,0.010662082069556642
24,news,7,0.005526698261782573
24,night,5,0.01089950296102389
24,north,6,0.009226701022566428
24,number,5,0.015461890923212476
24,officer,7,0.011043170942624358
24,official,10,0.009050426088993528
24,old,12,0.016763051758136565
24,order,5,0.0022059033367466986
24,party,10,0.0125626850602866
