day,word,count,tfidf
4,abbott,37,0.0165648676538402
4,abbott say,8,0.005113669395011344
4,accord,20,0.011603408215070426
4,action,15,0.010397419550018092
4,active,12,0.005558188399508043
4,active shooter,11,0.005049342142953439
4,address,20,0.012567406233442699
4,adult,17,0.009761461884797998
4,agent,8,0.005663660852188241
4,america,9,0.00765467054897799
4,american,11,0.010611078240751734
4,annual,20,0.010403513830831108
4,annual convention,9,0.005022054840198583
4,annual meeting,8,0.005066464630694805
4,ar,8,0.0054691536282277745
4,ask,11,0.006038262818240833
4,assault,10,0.007595303259836436
4,association,31,0.014135409403955527
4,association convention,10,0.006002609506089004
4,attack,20,0.011680638237142464
4,authority,18,0.009931685819191915
4,bad,8,0.006031057158018398
4,biden,13,0.010492842783314887
4,blood,9,0.006313252943901494
4,buffalo,16,0.011394785015862387
4,business,8,0.006412000205314059
4,call,44,0.0220887369322453
4,case,9,0.006025422367377106
4,change,14,0.009026318031071697
4,chief,13,0.00813021291025493
4,child,99,0.037798733280362866
4,child adult,14,0.007853723780835348
4,child teacher,30,0.014823398912298813
4,church,9,0.00532020967599854
4,city,12,0.006553705537054633
4,claim,12,0.007706708403708973
4,classroom,25,0.013555199014844834
4,come,23,0.012745133962862042
4,community,23,0.014291770814116504
4,conference,17,0.008703441210171399
4,confront,14,0.007998313958510927
4,control,24,0.013570586883179815
4,convention,32,0.01605669810032731
4,convention houston,8,0.00510781103932733
4,country,10,0.008715637240679669
4,county,16,0.008522815271120705
4,cruz,12,0.008679877626252703
4,day,53,0.023083727793104487
4,dead,25,0.013350761028679627
4,deadly,18,0.011557892459878896
4,delay,9,0.007400969254870384
4,department,15,0.007269340537783301
4,detail,11,0.008047619915562455
4,die,11,0.008015841703649298
4,district,11,0.006650225819700591
4,don,8,0.004285562772577095
4,donald,23,0.013650221803503528
4,donald trump,23,0.013650221803503528
4,door,9,0.005617655655753832
4,drive,10,0.005922394520307351
4,early,16,0.009220707669771547
4,early week,9,0.005842710475118651
4,effort,13,0.008640432852944718
4,elementary,118,0.03923314795656238
4,elementary school,109,0.036757956476069574
4,elementary school shooting,10,0.006337707650865806
4,elementary school uvalde,32,0.014999932886651982
4,end,9,0.007397199069538399
4,enforcement,32,0.014110343696943885
4,enter,11,0.0071097618929031456
4,event,13,0.008953529271638123
4,evil,11,0.008813332501776468
4,family,38,0.02410986287349827
4,federal,15,0.009632740359421878
4,fire,10,0.007923792654544203
4,firearm,12,0.0059277379669818945
4,follow,20,0.012006661255631268
4,force,9,0.0052843483222576
4,fox,8,0.005925590926016768
4,friday,71,0.029980573618765435
4,friend,11,0.00881638215325798
4,get,10,0.005046480988494011
4,give,13,0.007592742573948984
4,go,24,0.011369671094361445
4,good,16,0.010445121416936404
4,gov,29,0.013485237962753359
4,gov greg,22,0.010557665516562266
4,gov greg abbott,22,0.010557665516562266
4,government,10,0.005421527563067473
4,governor,19,0.009694374158610589
4,greg,30,0.013887906203034822
4,greg abbott,30,0.013887906203034822
4,group,8,0.006542933148049121
4,gun,118,0.04420135016035852
4,gun control,20,0.011885600460474077
4,gun law,10,0.007621391468939023
4,gun right,8,0.006590488810390511
4,gun violence,15,0.010573835526765855
4,gunman,57,0.02538315820589047
4,gunman kill,13,0.007393828557257702
4,gunman kill child,8,0.00476728893244029
4,hand,8,0.004032074246501318
4,happen,14,0.00603029303289481
4,harris,8,0.004942860696816464
4,health,10,0.009287174322170584
4,heart,15,0.009293120680350082
4,help,16,0.009184872005225005
4,high,26,0.01721191063909838
