day,word,count,tfidf
17,abbott,7,0.006223949195465091
17,abortion,6,0.005543891622650087
17,abuse,9,0.012702259365087802
17,accord,10,0.010995585718104536
17,act,7,0.008610713830604739
17,action,5,0.006045885408373567
17,address,6,0.004051418194225249
17,adopt,4,0.003360211742021147
17,adult,6,0.006677847611530063
17,affirm,6,0.007085008046081144
17,african,4,0.0055110045713824135
17,agency,5,0.004546681077110455
17,ago,10,0.00994826591741083
17,alive,6,0.007032454123169044
17,america,5,0.007774435082974725
17,american,5,0.006326152682588905
17,animal,5,0.0031780506538119976
17,announce,7,0.011148625100948543
17,ap,6,0.010442786613695056
17,arredondo,9,0.008358321075651631
17,assault,4,0.00861075507615311
17,attack,7,0.010235597775145381
17,attorney,5,0.006489512238719684
17,attorney general,5,0.006489512238719684
17,austin,18,0.018527019030569213
17,austin texas,6,0.008040124252853427
17,authority,8,0.010965798134939348
17,aware,4,0.005387930865419616
17,baby,12,0.010150160012271951
17,begin,5,0.006604807827644813
17,bill,7,0.00833266979902841
17,call,11,0.01224614404767207
17,campus,6,0.006067055750030012
17,care,7,0.009687631687198722
17,case,9,0.011015827342939663
17,center,9,0.008267617019717172
17,chief,17,0.0146101776623563
17,chief pete,6,0.005707915523319062
17,chief pete arredondo,6,0.005707915523319062
17,child,47,0.04336281685717278
17,child abuse,6,0.009136513674759286
17,child teacher,6,0.006872397044447682
17,church,8,0.0049510476789756865
17,city,7,0.010662305161640503
17,classroom,12,0.011765847463931715
17,close,6,0.00908462065605453
17,come,8,0.006336833671079576
17,committee,5,0.0050990759688340085
17,community,6,0.00845004068305938
17,company,8,0.011813465045067167
17,congress,5,0.009021168458210223
17,consider,7,0.007708577013578645
17,continue,10,0.012379397987639984
17,control,10,0.01426566863618505
17,country,10,0.013136346496277254
17,county,8,0.012436752572399092
17,court,8,0.010599800788246416
17,cover,5,0.006159820950061666
17,dallas,5,0.00698090339515952
17,daughter,6,0.010279544552200093
17,day,14,0.015691701028481303
17,dead,10,0.01076502458200686
17,deadly,5,0.006402361510662074
17,deal,5,0.008431027246910461
17,department,6,0.010327986196934182
17,detail,5,0.008599816792086188
17,director,8,0.013746835857534674
17,discussion,5,0.005398917689969187
17,district,6,0.008206819542410398
17,door,5,0.005698995694468877
17,education,5,0.007216372776950337
17,effective,5,0.004067747999445623
17,elementary,34,0.02651514344345595
17,elementary school,26,0.02115024669393246
17,elementary school uvalde,9,0.007949529622779884
17,enforcement,8,0.007458383300465617
17,enter,7,0.008663548838884445
17,event,11,0.01093446314386561
17,evil,7,0.0037441443905876933
17,face,9,0.010342824849999429
17,fall,6,0.007776406417677428
17,family,29,0.026686411467917736
17,file,6,0.009257093148820592
17,find,15,0.015622655270838863
17,fire,5,0.012066083060752924
17,florida,8,0.008982829891051841
17,focus,5,0.007975311787984496
17,follow,4,0.005281623786924684
17,free,5,0.005948159683243111
17,friday,7,0.011458536980891998
17,future,7,0.008731707266402182
17,gas,8,0.010808889712808594
17,gender,7,0.01082007968339053
17,general,6,0.009075822481451046
17,get,7,0.011834290702330484
17,give,5,0.008284789747172634
17,go,8,0.008634653279722907
17,governor,7,0.006705566873330569
17,greg,6,0.005591673412480516
17,greg abbott,6,0.005591673412480516
17,group,11,0.012730835310327647
17,gun,32,0.035512096092685894
17,gun control,6,0.009917159913330708
17,gun violence,8,0.012847946927492313
17,gunman,10,0.012187477745341182
17,happen,8,0.008634239245842607
