day,word,count,tfidf
16,able,5,0.007074717093013714
16,abortion,3,0.006524135190767654
16,abuse,6,0.0071593699075740945
16,abuse investigation,3,0.002787713776852673
16,accord,7,0.010325688146135955
16,act,3,0.0031486664902365107
16,action,4,0.003620219809539047
16,actor,3,0.0033699935257063985
16,address,10,0.00875111473343989
16,adult,8,0.011743600603532703
16,age,6,0.007360533842562667
16,agency,4,0.006866367118759599
16,alive,6,0.010136279310638364
16,allow,4,0.006699567435558206
16,america,7,0.010199405107259035
16,american,5,0.00761649424529174
16,ammunition,5,0.006665629425245772
16,announce,6,0.008436033141368792
16,arrest,7,0.010579798196741977
16,ask,7,0.006160038199510212
16,attack,6,0.011114152199113997
16,attempt,4,0.006997687304323242
16,attorney,9,0.012532152557774234
16,attorney general,7,0.007715489156254342
16,austin,5,0.007696778133862264
16,authority,7,0.012292223088657586
16,baby,7,0.010520807367841525
16,ban,5,0.007922957976095274
16,base,4,0.006502520558368044
16,believe,4,0.004648446866185844
16,biden,7,0.011947377646050427
16,bill,7,0.00795393404053398
16,board,5,0.008000323133692038
16,boy,5,0.006150004748508951
16,brett,5,0.007118297216787565
16,brett kavanaugh,5,0.007118297216787565
16,buffalo,7,0.009469103864066658
16,buffalo new,4,0.004667871628852091
16,buffalo new york,4,0.004667871628852091
16,business,4,0.006121473238592547
16,california,5,0.00643047322633492
16,call,13,0.015978097758171494
16,capacity,4,0.005221374295991397
16,capitol,6,0.011950596791032941
16,care,4,0.005331111050199815
16,case,4,0.005016091708629875
16,center,4,0.0067875429362377684
16,charge,5,0.010512574737280438
16,check,5,0.006832240660448875
16,chief,6,0.009365875604458273
16,child,30,0.0345850289334673
16,child adult,4,0.006594169257343284
16,city,4,0.00618608739809108
16,climate,5,0.004829103056219262
16,come,8,0.010235710401903094
16,committee,7,0.010765304095190739
16,community,4,0.006692146926754358
16,company,4,0.0047388839290543605
16,concern,4,0.007238817728205499
16,conference,4,0.004634918567884882
16,congress,6,0.008108804886642847
16,congressional,4,0.00583848940721135
16,control,16,0.018877513394969667
16,control bill,4,0.005196176430220274
16,country,6,0.00905000920585554
16,county,9,0.01768869512033461
16,court,14,0.014044613015503464
16,court justice,4,0.003994579875279473
16,day,10,0.017774950393843827
16,dead,10,0.014698031027299581
16,democrats,6,0.009072789703299639
16,department,6,0.008433948968800316
16,dinosaur,4,0.004803689474029494
16,direct,4,0.00888169156759612
16,district,6,0.009020938547541199
16,early,4,0.00657716014392482
16,education,5,0.007925524739450303
16,effort,5,0.007910277679969182
16,elementary,23,0.02461368636969613
16,elementary school,19,0.022224657880492955
16,elementary school uvalde,6,0.0077435411490375345
16,end,5,0.006125965762302388
16,enforcement,8,0.010067563619394294
16,event,4,0.007527212370536751
16,expand,4,0.0036701278077442084
16,expect,4,0.004926291804683078
16,facility,5,0.012077497012621348
16,family,19,0.022253697553140016
16,federal,6,0.011057324325128895
16,find,12,0.018584991709574693
16,flag,8,0.005452096348517706
16,flag law,4,0.003300705857190377
16,florida,11,0.011449195517805641
16,follow,6,0.014373129548416576
16,future,4,0.005002778191775831
16,gas,5,0.010134406156684015
16,general,7,0.007715489156254342
16,global,4,0.005721951070158822
16,go,5,0.007773346581396166
16,gov,5,0.008231662256266016
16,government,4,0.007026594114528717
16,governor,8,0.007971688690013889
16,growth,4,0.0028480903286516577
16,gun,58,0.04964111569300029
16,gun control,16,0.018877513394969667
16,gun control bill,4,0.005196176430220274
16,gun law,7,0.013410953847699024
16,gun violence,14,0.01534636468306862
16,gunman,9,0.013780090100264352
16,happen,6,0.008249205119469336
16,head,4,0.006748477536749878
16,hearing,6,0.009082265118814657
16,help,4,0.008901145837072362
16,high,11,0.013354994456346189
16,hold,8,0.01126742549690484
16,home,7,0.008095884335166462
16,house,20,0.022051193449891825
16,houston,4,0.006106235296214347
16,include,12,0.014942588594288427
16,increase,4,0.008588261665738462
16,investigate,4,0.006385879378803383
16,investigation,9,0.009804383724086707
16,iot,5,0.0027185094177359327
16,iot sensor,4,0.0021748075341887466
16,issue,6,0.009469432017301252
16,joe,4,0.006331462223083432
16,john,6,0.010232794625664966
16,join,4,0.008144657820763748
16,june,9,0.011837489483362017
16,justice,12,0.012889147863412508
16,justice brett,4,0.005849356659107298
