day,word,count,tfidf
30,abercrombie,7,0.006821393904775632
30,abercrombie fitch,7,0.006821393904775632
30,abercrombie fitch ceo,5,0.004898262682005215
30,aboard,5,0.006792794701551431
30,abortion,8,0.00820194809153125
30,accord,11,0.012501421629251535
30,accuse,9,0.00924416798381165
30,act,8,0.010311459686692694
30,allege,4,0.0047383656202756915
30,allegedly,7,0.012085423189303099
30,amendment,25,0.013511000764029205
30,america,4,0.008059532844129658
30,american,8,0.012344312696261274
30,announce,5,0.00822485831594246
30,ap,7,0.014360612156795013
30,appear,5,0.005815518731881566
30,arrest,26,0.02566770347220258
30,arrest south,5,0.007814753202631638
30,arrest south florida,5,0.007814753202631638
30,article,8,0.01642949608210934
30,ask,7,0.008647094470779793
30,astronaut,15,0.018585546565209325
30,attempt,7,0.011184505012455308
30,attorney,5,0.007677923267644958
30,award,5,0.007634586126127786
30,ballot,14,0.011866165348651472
30,bank,8,0.009262253033715591
30,base,6,0.008446837998291634
30,beach,7,0.003637090797381867
30,beach county,5,0.0015397546035995867
30,bear,4,0.003490838032767846
30,biden,4,0.0062881325151901354
30,blanco,7,0.004707442819413465
30,book,5,0.006894080798397826
30,boy,6,0.00811481986190176
30,brand,5,0.008166456420670846
30,break,5,0.008773974975703144
30,broward,4,0.005082456904755596
30,broward county,4,0.005082456904755596
30,call,6,0.007504889765168279
30,campaign,11,0.01614498540019564
30,campground,4,0.003017496749284276
30,candidate,8,0.011726668357120463
30,case,6,0.00708337588527495
30,cast,4,0.004217217242637723
30,center,4,0.0060905632984412685
30,ceo,13,0.011860680212900402
30,ceo mike,5,0.004898262682005215
30,ceo mike jeffries,5,0.004898262682005215
30,charge,30,0.023946135513207026
30,chicago,13,0.014672139710616046
30,chicago rapper,6,0.006843682643149313
30,chicago rapper lil,6,0.006843682643149313
30,child,5,0.008098643675818692
30,city,12,0.019006984982141394
30,claim,7,0.0105828674786441
30,coast,5,0.008224566746821914
30,come,6,0.006488433156082809
30,commit,4,0.004315243874388343
30,community,6,0.011154439604588843
30,connection,5,0.008238848711990878
30,conspiracy,5,0.005764694955573536
30,constitution,8,0.0063846534976995314
30,convict,6,0.00966472449111766
30,cosmonaut,5,0.006368430640041349
30,county,27,0.028022657757661065
30,court,18,0.01817909841810996
30,crew,10,0.011855414288780335
30,day,18,0.022198371750195775
30,death,8,0.014146234798124241
30,decision,7,0.009175992207632065
30,department,4,0.00454271401902501
30,desantis,8,0.00667137260295195
30,die,4,0.005715515662108832
30,district,10,0.011603328730454674
30,donald,10,0.014500387172637604
30,donald trump,10,0.014500387172637604
30,durk,30,0.029321196289443848
30,durk arrest,9,0.012219430888404263
30,durk bank,6,0.0076401501839854806
30,early,15,0.015049568767791914
30,early voting,5,0.005150374275193332
30,earth,10,0.012757249943989918
30,economic,5,0.010596428781587992
30,election,25,0.028118707036254333
30,event,4,0.006416811309052309
30,experience,4,0.005387186871575314
30,face,15,0.017442433966854878
30,facility,4,0.005540574301606798
30,family,7,0.009275453394169303
30,fantasy,4,0.0037921834098674765
30,far,8,0.01347238307397035
30,federal,18,0.015282876456099466
30,find,11,0.0111358047964856
30,fire,4,0.006573150639097499
30,fish,10,0.0041101965935665076
30,fitch,7,0.006821393904775632
30,fitch ceo,5,0.004898262682005215
30,fitch ceo mike,5,0.004898262682005215
30,fla,13,0.021704688197327765
30,florida,72,0.05715002062989975
30,florida state,5,0.005981003890351266
30,florida thursday,4,0.007362004423878303
30,follow,6,0.010644046345256338
30,friday,22,0.023087206172774155
30,fund,5,0.006443482100715505
30,general,7,0.01082157430669549
30,general election,4,0.006294741265954805
30,get,8,0.012594914705450181
30,go,4,0.003350637186456323
