day,word,count,tfidf
25,able,3,0.0038154451454687588
25,abortion,28,0.01776707089203729
25,abortion florida,5,0.0008215906248985324
25,access,4,0.008757406430286052
25,accord,3,0.005704874024440172
25,actually,4,0.0006572724999188259
25,ad,5,0.005981330447704365
25,agent,4,0.009112796525689752
25,agent charge,4,0.009112796525689752
25,allow,5,0.0008215906248985324
25,amendment,70,0.011502268748579453
25,amendment amendment,3,0.0004929543749391194
25,amendment ballot,5,0.0008215906248985324
25,amendment repeal,3,0.0004929543749391194
25,announce,4,0.008877351759493328
25,argue,5,0.0008215906248985324
25,argument,5,0.00809971519029862
25,asset,4,0.007658998665554927
25,attention,4,0.009836125521306692
25,attorney,4,0.004500352628174678
25,authority,4,0.010133780863587192
25,away,4,0.010256823023188004
25,baby,3,0.01025202510605372
25,ballot,17,0.012245723911603598
25,ballot amendment,4,0.0006572724999188259
25,ban,6,0.007472307427731119
25,base,3,0.01102815959024316
25,battle,6,0.016181384151427503
25,bear,3,0.0004929543749391194
25,believe,7,0.010265724005327746
25,big,7,0.009710563699237425
25,black,5,0.014437616726055945
25,board,5,0.0008215906248985324
25,burry,7,0.006532393511617966
25,california,4,0.0019904299173075595
25,campaign,12,0.008046775005720005
25,candidate,6,0.007152765201159575
25,cannabis,11,0.0018074993747767712
25,care,10,0.0037406454456587867
25,care provider,6,0.000985908749878239
25,center,4,0.011654050659615564
25,change,7,0.01683341764968261
25,charge,8,0.01951859594561127
25,chief,3,0.008487150253024947
25,chinese,6,0.005599194438529685
25,chinese economy,3,0.0027995972192648424
25,city,3,0.008491137487102894
25,come,7,0.022130297118426574
25,commitment,3,0.0004929543749391194
25,company,7,0.005557674954734289
25,concern,4,0.006820384704908076
25,consent,5,0.0008215906248985324
25,conservative,4,0.010449670189287847
25,constitution,5,0.0008215906248985324
25,constitutional,7,0.0011502268748579455
25,control,4,0.003964446779562164
25,convict,5,0.0066287834737637705
25,cost,6,0.013909827248817508
25,count,3,0.004362218217308985
25,county,6,0.02076131040401892
25,county sheriff,3,0.009462050143871142
25,court,11,0.01452343494400499
25,crash,3,0.0004929543749391194
25,create,3,0.009253410743184063
25,cruise,3,0.011374716218439381
25,current,4,0.003508202532614959
25,currently,3,0.00862646428117595
25,dangerous,7,0.0025088464003058236
25,daughter,4,0.016414965664797467
25,day,9,0.030039943615469467
25,dead,3,0.019901615817400554
25,decide,9,0.01776456897035109
25,decision,4,0.009888886869256121
25,deeply,3,0.0066713830708146704
25,definition,3,0.0004929543749391194
25,department,3,0.00986058439047035
25,deputy,3,0.01722214567774119
25,desantis,5,0.007340194155911914
25,deserve,3,0.0004929543749391194
25,detect,3,0.0004929543749391194
