day,word,count,tfidf
20,abortion,4,0.010434568988267235
20,accord,4,0.009783914063012782
20,accuse,5,0.0168615617125143
20,achievement,3,0.006027869254467253
20,act,3,0.0021812310997400366
20,action,3,0.0024383575725376245
20,air,3,0.008054623381116423
20,airline,3,0.010835563742473225
20,allow,3,0.014203948564949425
20,american,4,0.012466496900606262
20,announce,5,0.009870765592794328
20,apartment,4,0.008075882694435293
20,arrest,5,0.010837846989016438
20,attorney,3,0.0076416431048779935
20,award,3,0.005054624877963803
20,bad,3,0.006743520909501589
20,ballot,3,0.010011164473540678
20,bar,3,0.010553229806836945
20,believe,6,0.012983046967392381
20,black,4,0.008350539993293892
20,bloomberg,4,0.008677547500514105
20,book,13,0.015329375491478243
20,book fair,7,0.007588435650283868
20,brand,5,0.004559537338439723
20,bring,6,0.004206444421973795
20,build,3,0.0028184395489377996
20,business,8,0.009203063358915686
20,campaign,4,0.011960607039447221
20,candidate,4,0.01014131977076437
20,care,4,0.008301908062455548
20,case,4,0.006260678838731084
20,cassini,3,0.004824058369783463
20,celebrate,3,0.0034574842073633806
20,center,6,0.011181270124342533
20,champion,3,0.0008203104068374771
20,chance,4,0.005674312985657933
20,change,3,0.005279638400385569
20,charge,4,0.012298312224089055
20,chief,5,0.009436027969984872
20,child,4,0.014078716720806964
20,claim,6,0.007286367521932219
20,clipper,4,0.006488607269881328
20,close,4,0.011527241503263938
20,co,3,0.011378955871864327
20,come,3,0.008272435035858613
20,commitment,5,0.004090721025980657
20,community,3,0.0058908901752305325
20,company,16,0.015025077887652177
20,complex,3,0.0057407288062073306
20,concern,4,0.011394771470915076
20,condition,4,0.008833315911162931
20,conduct,3,0.002544052356725766
20,constitutional,6,0.003937114867339497
20,constitutional ground,3,0.0021178608521040324
20,continue,7,0.00910002928627543
20,contractor,3,0.0024383575725376245
20,county,13,0.021184345489660958
20,court,8,0.01049192981500795
20,create,4,0.0025043574378816277
20,culture,5,0.00650176203956427
20,customer,8,0.0021874944182332726
20,day,6,0.017450665069864986
20,decision,7,0.007017720546303369
20,democratic,5,0.008098129412250233
20,desantis,5,0.011479688202725914
20,developer,6,0.01679927797091408
20,disability,12,0.0032812416273499084
20,disability nod,4,0.0010937472091166363
20,dismiss,5,0.005640270614091104
20,district,5,0.005982482418614028
20,diversity,5,0.004342557694213986
20,donald,11,0.01985501537386599
20,donald trump,10,0.01873426831127214
20,education,9,0.015723446667238444
20,election,6,0.01260436873213579
20,employee,7,0.0019140576159541133
20,employer,5,0.0013671840113957954
20,employment,4,0.0010937472091166363
20,end,6,0.013951189027606937
20,equity,3,0.0023655043427446448
20,europa,7,0.010783974739980683
20,europa clipper,4,0.006488607269881328
20,event,4,0.010834324082358198
20,everise,13,0.0035546784296290675
20,executive,3,0.005767974569746015
20,face,4,0.010773314051092798
20,fair,8,0.010967476165594547
20,false,3,0.0021812310997400366
20,false claim,3,0.0021812310997400366
20,false claim act,3,0.0021812310997400366
20,family,6,0.01561303565467498
20,fascist,3,0.0023023166523669725
20,fca,8,0.005668752354822754
20,federal,5,0.0094181670563329
20,film,4,0.011582737514732992
20,financial,4,0.0063563925880231525
20,find,8,0.02276108792726279
20,fine,3,0.007467036687719425
20,fla,7,0.01704206086765507
20,flag,3,0.00270739620843344
20,florida,42,0.05279401596948806
20,focus,3,0.002817349318355811
20,follow,8,0.015412523177786469
20,founder,3,0.00253614560785441
20,frankfurt,8,0.009658717855893372
20,frankfurt book,4,0.004498091295097122
20,frankfurt book fair,4,0.004498091295097122
20,free,3,0.007294711017474593
20,friend,4,0.006856393800042727
20,fund,5,0.01101388458045625
20,general,4,0.010504769008971716
20,germany,4,0.007231590119693931
20,give,4,0.006193544219298026
20,global,4,0.004092802794666919
20,globally,3,0.0008203104068374771
20,go,4,0.011663020393643985
20,good,3,0.005784683521541477
20,gov,5,0.010355783835537652
20,gov ron,4,0.00874743825665492
20,gov ron desantis,4,0.00874743825665492
20,government,5,0.0054547579145951324
20,government contractor,3,0.0024383575725376245
20,grande,3,0.006096348938522973
20,great,4,0.0086981406011453
20,ground,3,0.0021178608521040324
20,group,8,0.010829586201561438
20,grow,6,0.008938994292802665
20,haitian,3,0.004573963129930818
20,harris,8,0.012855695175727568
20,head,3,0.01103864058284907
20,health,4,0.006017543047940102
20,heavy,3,0.007782389367563386
20,help,6,0.012072456238113802
20,high,10,0.019297087271184454
20,hill,3,0.006447858410319763
20,history,3,0.00504639886080906
20,hold,4,0.00618108032426078
20,home,4,0.00866543100022625
20,honor,4,0.005306333906094265
20,hot,3,0.009100940103391835
20,house,3,0.009202680941822703
20,include,5,0.005544826525073429
20,inclusion,5,0.0028689223990055676
20,industry,6,0.007390381103568325
20,information,4,0.007623276148542223
20,innovation,5,0.007437209259498999
20,joe,3,0.006505802113470499
20,jupiter,5,0.011113526855344898
20,justice,3,0.0022318362808470484
20,kamala,7,0.010290267668221128
20,kamala harris,6,0.009470267140392926
20,know,4,0.00898349352814879
20,launch,8,0.01756144015367394
20,law,6,0.013314778468490607
20,lawsuit,6,0.013906916222700159
20,lead,9,0.004454841977498203
20,letter,6,0.009510649152060397
20,life,7,0.012732093312408092
20,like,5,0.006838414492133719
20,live,4,0.005854437485671512
20,long,6,0.011341681743212081
20,man,7,0.018068356438015725
20,marijuana,7,0.0167413684666872
20,mark,5,0.00970884318726694
20,marketing,4,0.007022737944558219
20,mean,4,0.010849357772737753
20,medical,5,0.010513311346988404
20,member,4,0.012693195441244191
20,miami,7,0.0168504842925557
20,million,14,0.03019186008665881
20,mission,6,0.00775597829837746
20,monday,6,0.012830576379491532
20,month,5,0.010366419461893676
20,moon,5,0.009329603635898048
20,murder,4,0.013768845909086159
20,nasa,8,0.014465814334937438
20,national,10,0.014683344825973804
20,nearly,4,0.008174520042313465
20,need,5,0.01072016922816878
20,new,20,0.037384554934161034
20,new york,5,0.01113272205116896
20,news,5,0.011421216553035112
20,nod,9,0.0024609312205124316
20,ocean,5,0.006837881022118663
20,oct,4,0.010747136467718773
20,october,9,0.020223847479148654
20,offer,6,0.010966755350765788
20,officer,5,0.01066788841976714
20,oh,4,0.01239375396353151
20,open,8,0.019265516537753203
20,opinion,4,0.0047121723621601766
20,opportunity,5,0.005847267590631852
20,organization,9,0.008068508906442192
20,parent,5,0.011155097291938334
20,park,4,0.013590731682840695
20,pass,4,0.011903730332499255
20,past,3,0.009862309906223204
20,people,5,0.006917681646290041
20,perform,3,0.00508800639594619
20,person,3,0.005118529281740759
20,peter,3,0.004870401990086731
20,peter moscovita,3,0.004870401990086731
20,photo,4,0.009823381556183848
20,place,6,0.011001153343611837
20,plan,3,0.012001149758141906
20,play,4,0.010059150973128648
20,policy,4,0.008834053828728799
20,political,5,0.008537749982022204
20,poll,3,0.005584349061319889
20,portland,4,0.01115235643687421
20,post,4,0.006486217190344145
20,practice,3,0.0030493067969784965
20,president,12,0.02199655075727121
20,president donald,5,0.011664552438307042
20,president donald trump,5,0.011664552438307042
20,president kamala,3,0.00515468282008398
20,president kamala harris,3,0.00515468282008398
20,presidential,5,0.009644960251728606
20,prnewswire,3,0.005662792929151897
20,provide,3,0.004623830954546238
20,public,11,0.018387176228157213
20,public opinion,3,0.004374986349425278
20,push,3,0.0064253133140022844
20,pwd,4,0.0010937472091166363
20,qui,7,0.004983922153333412
20,qui tam,7,0.004983922153333412
20,rally,3,0.004285028131756228
20,rating,3,0.0008203104068374771
20,reach,3,0.006222819227853069
20,reader,3,0.008729788465491474
20,receive,4,0.005244420973407502
20,recent,5,0.006340974992090479
20,recognize,3,0.0008203104068374771
20,record,7,0.018449451901315257
20,release,3,0.00839141461552755
20,report,6,0.011868188862099916
20,represent,3,0.006323484069980175
20,republican,3,0.0071757032945042425
20,research,5,0.011797648079555322
20,resident,3,0.010024471847987836
20,result,3,0.004818357338084785
20,rick,3,0.008559583300687727
20,right,10,0.01607808164848709
20,rise,5,0.009807986556955816
20,ron,5,0.011479688202725914
20,ron desantis,5,0.011479688202725914
20,run,4,0.007270857098583509
20,russell,7,0.0053720721888562695
20,saturday,4,0.014363056271820933
20,say,9,0.018538051757321407
20,school,5,0.012447086346193646
20,sentence,5,0.013600493193414172
20,service,9,0.014799477473905101
20,sex,4,0.0053733029956268856
20,share,5,0.008897500181353239
20,significant,4,0.007781163250625121
20,social,5,0.006367299630298267
20,solution,4,0.003121254604128875
20,south,4,0.008593394312019848
20,state,15,0.027913570890503607
20,states,6,0.012256505598869228
20,story,8,0.025257034985622415
20,student,6,0.01228411232206202
20,support,8,0.010359566042687602
20,supporter,5,0.006859541969421617
20,tam,7,0.004983922153333412
20,team,5,0.010240675780839223
20,thing,4,0.012411938472742936
20,think,4,0.009675475720059678
20,ticket,3,0.006748037737381826
20,time,8,0.008800676978901351
20,today,4,0.002235370457853044
20,travel,5,0.009241584439588144
20,trump,14,0.023935621707343528
20,trump supporter,3,0.004858602587800912
20,try,3,0.0045873945627435495
20,tuesday,4,0.010460746352118414
20,united,6,0.012256505598869228
20,united states,6,0.012256505598869228
20,university,7,0.012470884163020664
20,upcoming,4,0.009320736246697993
20,vice,6,0.011036453761292949
20,vice president,5,0.009489048738068447
20,vice president kamala,3,0.00515468282008398
20,video,3,0.005784313192024358
20,violate,3,0.005863866526740657
20,vote,3,0.005666190212095327
20,want,5,0.008848238777953859
20,washington,3,0.00718593061836942
20,way,4,0.00814548607382231
20,win,3,0.0070960585105112215
20,work,4,0.006546151182009923
20,workforce,3,0.0008203104068374771
20,workplace,5,0.006567098897414556
20,world,5,0.003991867693733584
20,write,5,0.0060987509604712685
20,wrong,4,0.0057082641305893815
20,year,22,0.037877163789203666
20,york,5,0.01113272205116896
20,young,4,0.0060335395695250375
