day,word,count,tfidf
18,accident,2,0.0008701126645403203
18,accuse,3,0.013581584098492288
18,actor,4,0.012531596457697695
18,afc,2,0.010062105775142056
18,ahead,2,0.020754012560519113
18,alert,3,0.019992198105848725
18,alert issue,2,0.00933704571896321
18,allegedly,2,0.004687413769048137
18,amazing,2,0.0008701126645403203
18,amazing grandmother,2,0.0008701126645403203
18,america,2,0.013876466715830201
18,american,3,0.009771338244748275
18,american medium,2,0.0008701126645403203
18,angeles,2,0.0008701126645403203
18,announce,4,0.00681701930297318
18,announce passing,2,0.0008701126645403203
18,ask,2,0.01423250500299511
18,assistant,2,0.010414778265307576
18,attorney,2,0.01708656457607839
18,augustine,2,0.010248760975142695
18,aurora,2,0.01404207926147223
18,award,5,0.0021752816613508008
18,award award,2,0.0008701126645403203
18,barack,2,0.0008701126645403203
18,barack obama,2,0.0008701126645403203
18,barron,2,0.008707889763298279
18,beach,2,0.012672049615308678
18,beach florida,2,0.012672049615308678
18,bear,2,0.0008701126645403203
18,begin,2,0.0008701126645403203
18,black,3,0.003811680188449897
18,bring,2,0.004321892073142573
18,brother,2,0.0008701126645403203
18,campaign,6,0.014674892859918829
18,campaign rally,2,0.007392962376068041
18,canada,2,0.004499078269495458
18,career,2,0.007624297600003282
18,carrie,2,0.0008701126645403203
18,center,4,0.019227888088513202
18,child,10,0.016211010466755993
18,child kathleen,2,0.0008701126645403203
18,christopher,3,0.016779201330310765
18,classic,2,0.006707066153737711
18,close,3,0.02568527749422625
18,co,3,0.01818403084143893
18,coal,2,0.0008701126645403203
18,company,3,0.028452990986380794
18,country,2,0.004990482960017143
18,county,3,0.016555513413625465
18,covid,2,0.009388464230190387
18,curse,2,0.0008701126645403203
18,date,3,0.0074021514120184255
18,daughter,2,0.0008701126645403203
18,david,2,0.0008701126645403203
18,day,3,0.010319761962754396
18,death,3,0.0013051689968104805
18,die,6,0.002610337993620961
18,die morning,2,0.0008701126645403203
18,donald,6,0.024677847531019217
18,donald trump,6,0.024677847531019217
18,drug,4,0.01394409820330355
18,early,4,0.0017402253290806405
18,effort,2,0.0008701126645403203
18,election,6,0.020509808720006947
18,engage,2,0.007321228409034276
18,enjoy,2,0.008776701087464742
18,ethel,20,0.008701126645403203
18,ethel kennedy,6,0.002610337993620961
18,event,2,0.0054374576338004675
18,expect,3,0.014240558005370996
18,fair,2,0.01078422333892543
18,family,6,0.014643769999565497
18,fan,3,0.02168140488571269
18,field,2,0.0091381956444099
18,film,3,0.01728020348045253
18,fla,3,0.01571371196939167
18,florida,13,0.04648434009194885
18,freedom,2,0.0008701126645403203
18,friend,2,0.0008701126645403203
18,fruit,4,0.018201125291889317
18,future,2,0.0054374576338004675
18,game,3,0.016838455917212725
18,gather,2,0.009771216502277226
18,germantown,3,0.01676626792945791
18,get,4,0.025072140875229167
18,girl,3,0.008584089871415977
18,go,4,0.02458660178195943
18,grandchild,2,0.0008701126645403203
18,grandmother,2,0.0008701126645403203
18,great,2,0.0008701126645403203
18,grow,3,0.015463943777866194
18,growth,2,0.016977932984843173
18,harris,3,0.016176723196039793
18,hearing,2,0.0008701126645403203
18,hearing love,2,0.0008701126645403203
18,hearing love announce,2,0.0008701126645403203
18,heart,2,0.0008701126645403203
18,help,2,0.005554856238161172
18,high,2,0.004687413769048137
18,hill,3,0.0013051689968104805
