day,word,count,tfidf
-2,move,4,0.005851365230379034
-2,murder,5,0.011530851763221828
-2,music,4,0.004956781370170573
-2,nasa,8,0.009922732247982097
-2,national,9,0.01208818925916481
-2,need,5,0.009649196315614372
-2,new,20,0.026705817471789375
-2,new york,4,0.006344595723878837
-2,news,4,0.010638146154193812
-2,office,5,0.008399896922705711
-2,official,5,0.006336575491076753
-2,old,9,0.015204202678793311
-2,online,4,0.005024150964278207
-2,open,4,0.008138940638945597
-2,operation,5,0.01067256732402636
-2,organization,5,0.008676926620885983
-2,orlando,5,0.010819813992385675
-2,orlando fla,4,0.009010939764110638
-2,palm,4,0.002845514665919681
-2,palm beach,4,0.002845514665919681
-2,parent,4,0.003427809160405389
-2,partnership,4,0.0017231482152997401
-2,past,4,0.010216140322280158
-2,people,11,0.015452956121066612
-2,person,4,0.004789206791707156
-2,place,5,0.009671394908526039
-2,plan,5,0.006973066306124888
-2,police,4,0.014464079272610514
-2,policy,5,0.006519173680259532
-2,political,7,0.00830877186394645
-2,president,14,0.01626554006785045
-2,president donald,5,0.007766770885948625
-2,president donald trump,5,0.007766770885948625
-2,pro,5,0.0065341815088993515
-2,process,5,0.008240467442044534
-2,professional,3,0.004822255914607441
-2,proffer,3,0.0017015784363299937
-2,project,7,0.013119210897519662
-2,propose,3,0.0073753670765002955
-2,prosecutor,3,0.007641088311348007
-2,protect,4,0.00890054784950121
-2,provide,3,0.005568438510735064
-2,public,6,0.009686504817192928
-2,put,3,0.004369666566324219
-2,race,3,0.0038173857147838
-2,range,3,0.007610426090624741
-2,reach,3,0.0093089509591947
-2,read,3,0.0038935632798397387
-2,real,4,0.011914954495247973
-2,receive,4,0.012315928960066669
-2,record,4,0.00723474491007842
-2,release,4,0.0038797007192982857
-2,report,6,0.012611167973683135
-2,republican,10,0.015653864454326764
-2,republicans,4,0.00543000545875207
-2,return,5,0.014534640183358361
-2,revenue,4,0.004954420250941548
-2,right,7,0.009810600638899792
-2,run,8,0.012727591417871977
-2,sale,4,0.005084052873227626
-2,saturday,4,0.004444247650441503
-2,say,22,0.02639989066588778
-2,school,28,0.03184728506766994
-2,search,5,0.004876753354443845
-2,security,5,0.008230204693678663
-2,see,6,0.005344416898983813
-2,sell,4,0.007751020276770547
-2,september,6,0.009344608987944751
-2,service,6,0.006137440397992104
-2,set,5,0.0063755916317586574
-2,sheriff,5,0.006906750152666792
-2,show,5,0.0031677990841690986
-2,single,4,0.007187185672972643
-2,social,7,0.008979848026958052
-2,south,5,0.009178394820950992
-2,south florida,4,0.0087120520242153
-2,southwest,4,0.005661592580413976
-2,space,7,0.009377170887398908
-2,spacex,5,0.007332411407059968
-2,spacex crew,4,0.005078555517195082
-2,staff,4,0.004170224408415505
-2,staly,9,0.002798596046442591
-2,star,4,0.008507199952646786
-2,start,7,0.010321143792081251
-2,state,26,0.033372879673595666
-2,states,13,0.0127905103743151
-2,station,4,0.00518329301766209
-2,steal,5,0.009096035046238704
-2,stop,5,0.0027329157212471382
-2,strong,5,0.007125890737721958
-2,student,7,0.008945868754310284
-2,study,5,0.009076540941664135
-2,sunday,4,0.0080527908320684
-2,support,9,0.01545217644710849
-2,system,6,0.010170602499739816
-2,take,7,0.012133447091973665
-2,talk,4,0.004697329480730746
-2,tell,6,0.00781593719973219
-2,temperature,4,0.008548046158651904
-2,think,4,0.002381315482693035
-2,threat,8,0.010080938323542147
-2,time,11,0.010311448066882684
-2,today,5,0.004777468542089796
-2,traffic,4,0.0012438204650855958
-2,travel,4,0.009824472067338264
-2,trump,27,0.03242330646138488
-2,try,4,0.005677508108750177
-2,tuesday,3,0.007424829401431785
-2,tunnel,3,0.004288380837577097
-2,turn,8,0.016787550062909082
-2,turn pro,3,0.004285469701150106
-2,united,13,0.0127905103743151
-2,united states,13,0.0127905103743151
-2,university,4,0.008563345462534197
-2,use,7,0.012212901995484544
-2,vote,6,0.007332564954978418
-2,want,6,0.00879058694430366
-2,watch,4,0.008326600978752437
-2,way,7,0.009703194292743564
-2,week,9,0.013535542951584122
-2,weekend,4,0.004338885826003752
-2,well,4,0.007306234930820446
-2,west,5,0.0058399272108635505
-2,west palm,3,0.0023215710139337874
-2,west palm beach,3,0.0023215710139337874
-2,williams,8,0.014488795916958008
-2,win,3,0.010434859993559269
-2,woman,4,0.012366941166805449
-2,work,3,0.007034470362238721
-2,world,6,0.011622581085164204
-2,worry,3,0.004761015773555278
-2,worth,3,0.006536489920268213
-2,write,5,0.005539094973045405
-2,yeah,5,0.0021539352691246753
-2,year,26,0.034821247549098204
-2,year old,6,0.01098254456741405
-2,york,4,0.006344595723878837
-2,young,5,0.004707612501663782
