day,word,count,tfidf
8,abortion,6,0.011411630334047608
8,accord,8,0.015231417752019671
8,accuse,9,0.01748137461236544
8,act,8,0.009029245591357976
8,adams,8,0.0026658941262253
8,address,5,0.008725834707567088
8,age,5,0.00919174449260327
8,ago,5,0.003544516581894845
8,allege,4,0.006941951236639439
8,american,5,0.008620881303540866
8,announce,7,0.014911731173241623
8,apartment,9,0.006530251843972536
8,apply,6,0.0030466024776413937
8,area,25,0.007867180078252864
8,area number,15,0.0014565124223215205
8,arizona,4,0.005375267791786223
8,arrest,5,0.010683486019474683
8,assign,17,0.0016507140786310567
8,assignment,4,0.002418718073532893
8,association,4,0.01056206845395919
8,attack,4,0.0028630858381427917
8,attempt,9,0.01423084671013035
8,ban,7,0.00990082197050009
8,beach,6,0.004138717452562015
8,begin,5,0.005999248457811262
8,biden,8,0.01571606593324946
8,big,8,0.013730691851562452
8,board,5,0.01245525847367095
8,break,7,0.007414038777250118
8,bring,7,0.00516336579385262
8,business,7,0.015665056114902185
8,call,10,0.011009747041596392
8,campaign,10,0.0062674945989568435
8,candidate,13,0.008373157021295125
8,car,8,0.012349076365707316
8,carolina,6,0.003964154270573961
8,case,12,0.020606872819815228
8,center,5,0.005805070051675236
8,central,5,0.011074538225032331
8,central florida,4,0.009656859600660801
8,century,5,0.016718259146877253
8,challenge,6,0.0058550136832182745
8,charge,9,0.016977440097589166
8,child,8,0.013775428100336697
8,claim,9,0.013501625981854804
8,clay,9,0.002999130892003463
8,close,7,0.007869225899317855
8,college,6,0.011426473059591335
8,come,16,0.008966758012014804
8,company,7,0.014343834802731277
8,complex,6,0.006710581243633404
8,continue,6,0.006932694618545072
8,counsel,7,0.010311322062296534
8,counsel jack,7,0.010311322062296534
8,counsel jack smith,7,0.010311322062296534
8,county,18,0.02359106427868886
8,court,12,0.01715271783437748
8,coverage,4,0.000759682385263582
8,crime,4,0.007064166111947239
8,criminal,4,0.004934918744678158
8,critical,4,0.0018236043531669826
8,cruise,5,0.009343826351652235
8,current,4,0.005049622262932681
8,custody,6,0.001376081465779135
8,datum,4,0.007391163943931794
8,day,13,0.017308653790978134
8,debate,4,0.008370645486585776
8,decide,6,0.007536784973369707
8,democratic,6,0.005587915713650549
8,department,10,0.016604720357811742
8,different,6,0.008017616257620831
8,digit,9,0.0008858122562471493
8,donald,19,0.021195342673387425
8,donald trump,18,0.019122834027614048
8,early,6,0.009952249046884203
8,east,6,0.006359648219931818
8,edge,7,0.002922727971038151
8,election,33,0.0294884452473075
8,electoral,7,0.001735556369581974
8,electoral vote,5,0.0011195908239168644
8,elizabeth,5,0.0011467345548159457
8,elon,6,0.013637108193958768
8,elon musk,6,0.013637108193958768
8,end,5,0.00337289342768789
8,face,9,0.0159963638510793
8,faction,5,0.0016661838288908124
8,family,6,0.01083006949734978
8,fca,4,0.003251545604200795
8,federal,8,0.012373436566977185
8,fight,7,0.010809761263982552
8,file,6,0.01014139266265929
8,find,10,0.017019172974422073
8,fire,8,0.0077338629718420315
8,fla,11,0.020898055894383444
8,flight,4,0.009704544057607874
8,florida,53,0.06277979535709056
8,follow,7,0.006580006073470272
8,force,7,0.009211385263614986
8,fund,6,0.01126332067364342
8,general,4,0.00747928868143804
8,georgia,7,0.0035324328739412434
8,get,14,0.012811569505889455
8,give,5,0.00876841757075125
8,go,20,0.007430647795931847
8,good,6,0.008540787474410024
8,government,6,0.00723541823439874
8,great,5,0.004124518158861578
8,group,31,0.013888295620065392
8,group number,14,0.0013594115941667525
8,guard,4,0.006184703798347451
8,happen,8,0.002291722119985221
8,harris,15,0.011320540394938017
8,health,6,0.00780968773267524
8,hear,6,0.001376081465779135
8,high,17,0.01456837001147427
8,high group,6,0.0005826049689286082
8,history,6,0.007648587457891081
8,home,9,0.009202244041221242
8,hour,9,0.0017754218775389912
8,house,12,0.009453612346968572
8,include,9,0.014821660582791222
8,iran,6,0.004225833290794159
8,israel,8,0.0036618515683922354
8,issue,8,0.01334510406899844
8,jack,9,0.01493088416670053
8,jack smith,9,0.01493088416670053
8,jackson,8,0.0026658941262253
8,journalist,5,0.006309201520386026
8,judge,10,0.016811335714675073
8,kamala,6,0.007381957368107358
8,kamala harris,6,0.007381957368107358
8,kill,5,0.009803181755168554
8,know,14,0.01356269081038615
8,late,6,0.004934209369595732
8,later,5,0.003258796329778142
8,launch,6,0.014685644823642829
8,law,13,0.008353954399205605
8,lead,12,0.012306472931253072
8,leave,6,0.011745302855302944
8,legal,5,0.008420070479158397
8,let,8,0.0030740315069671268
8,lie,4,0.014334781384017817
8,life,6,0.013547235671847731
8,like,5,0.00522453731538954
8,likely,5,0.00048550414077384017
8,live,13,0.009589034142425701
8,ll,4,0.0011818356985305565
8,local,5,0.006303856127612564
8,long,4,0.003579126010631592
8,look,8,0.006619581458745135
8,lose,5,0.005844349984149616
8,lot,7,0.0013073986706459578
8,man,12,0.017068470312092486
8,marijuana,5,0.011163697584567788
8,member,4,0.00809400876455499
8,miami,5,0.012169476106711508
8,middle,5,0.0011102512537208556
8,million,7,0.016561392482255726
8,moment,5,0.0033518294402526145
8,month,14,0.025999909342432244
8,morning,11,0.00836850036720596
8,multiple,5,0.00868141986277823
8,murder,9,0.02062632770522438
8,musk,6,0.013637108193958768
8,nation,6,0.007533785237956987
8,national,12,0.02009036651936265
8,near,5,0.005675372325060308
8,nearly,8,0.008419886479797687
8,need,8,0.008251348414570375
8,new,32,0.02809696742083766
8,new law,4,0.0024940999080198313
8,new orleans,4,0.0009173876438527566
8,news,12,0.00986715870051387
8,night,5,0.007284291004949599
8,nopd,4,0.0009173876438527566
8,north,7,0.005041305843816269
8,north carolina,5,0.0007612425164394101
8,november,10,0.0159278300464089
8,number,60,0.0054975701759639745
8,number assign,11,0.0010681091097024483
8,number valid,5,0.00048550414077384017
8,october,6,0.009528069187909804
8,odd,4,0.0003884033126190722
8,office,6,0.004526448262485258
8,official,7,0.006649999972802306
8,old,5,0.00978540300927914
8,orange,4,0.0074907867283222004
8,order,5,0.004892516483951573
8,orlando,7,0.010233598492396821
8,outside,5,0.0011278815751093344
8,overnight,6,0.0010898431580781067
8,palm,5,0.0009082026317317557
8,palm beach,5,0.0009082026317317557
8,party,13,0.016403421876788546
8,pennsylvania,9,0.0014327428874417497
8,people,18,0.013456513699500058
8,person,12,0.003745538568579794
8,place,5,0.0033452608645731154
8,plan,7,0.013164775419499388
8,point,5,0.0009275574780141668
8,police,11,0.012515049494179864
8,port,6,0.011554846501910989
8,power,5,0.009068856338863746
8,present,5,0.008576360151808302
8,president,32,0.026426493092934624
8,president donald,6,0.009368608844111089
8,president donald trump,6,0.009368608844111089
8,presidential,15,0.016167306369946673
8,presidential election,6,0.009815295384457832
8,public,11,0.014718458000506904
8,qui,5,0.005238730701096021
8,qui tam,5,0.005238730701096021
8,rabbi,5,0.002288657230245147
8,race,5,0.0031297570180114473
8,receive,10,0.011457780401138328
8,record,5,0.008711394757336606
8,remain,5,0.014159900453845126
8,republican,12,0.01630770200874092
