day,word,count,tfidf
3,able,2,0.008062496132620594
3,aboard,3,0.007457277975066303
3,accord,9,0.028137755103701458
3,accord department,2,0.006390892345521978
3,accuse,2,0.0072255548072940965
3,acquaintance,2,0.005108016057054557
3,acquaintance opponent,2,0.005108016057054557
3,action,3,0.010274613140653945
3,activity,3,0.013885680900017225
3,afternoon,3,0.014381755956097794
3,alabama,3,0.012843218417400142
3,aleksandr,3,0.006672537404939138
3,aleksandr gorbunov,3,0.006672537404939138
3,allegedly,2,0.006813092823047057
3,american,2,0.009380060359241176
3,anna,4,0.008995393216278593
3,anna paulina,4,0.008995393216278593
3,anna paulina luna,4,0.008995393216278593
3,announcement,2,0.008557113042553004
3,anti,2,0.007443874775056076
3,appear,2,0.014463684072958885
3,area,2,0.006267131003259395
3,arizona,2,0.0070827522828055675
3,arrive,2,0.009901221411179287
3,ask,2,0.0024772915905699505
3,astronaut,11,0.024568327663477194
3,astronaut nick,3,0.007843383596907968
3,astronaut nick hague,3,0.007843383596907968
3,astronaut strand,3,0.008553036859192531
3,astronaut sunita,2,0.004922213230106042
3,astronaut sunita williams,2,0.004922213230106042
3,aukus,2,0.005930768995889425
3,authority,3,0.006830551209198583
3,bentley,3,0.005672082557306316
3,board,4,0.01114081735970674
3,braddock,2,0.004901124311159022
3,bring,5,0.013974322116562384
3,bring astronaut,2,0.0056447241926071675
3,bring strand,2,0.00796567528633217
3,butch,2,0.006132145075533319
3,butch wilmore,2,0.006132145075533319
3,call,2,0.00607307302140777
3,canaveral,5,0.010777580739534828
3,canaveral space,4,0.008427075049296196
3,canaveral space force,4,0.008427075049296196
3,cape,5,0.010777580739534828
3,cape canaveral,5,0.010777580739534828
3,cape canaveral space,4,0.008427075049296196
3,cell,2,0.007741463813085482
3,change,2,0.007186495502128274
3,chaos,2,0.006042618626785349
3,charge,6,0.013438436917932589
3,charge threaten,3,0.007906072623966252
3,charge threaten kill,2,0.004814622587117838
3,chief,3,0.011620445922327617
3,child,5,0.014856833230310099
3,citizen acquaintance opponent,2,0.005108016057054557
3,claim,2,0.006452332670704464
3,close,2,0.014279617845518294
3,complex,3,0.006986029691648762
3,congressional,3,0.0072648526121437285
3,cosmonaut,4,0.01003623338675353
3,county,3,0.007970364817068847
3,crew,16,0.02712620802904369
3,crew mission,6,0.012802254298090475
3,decade,4,0.013307907438682477
3,democratic,3,0.017018164032608554
3,department,6,0.017542907875480136
3,dragon,3,0.009219309452254677
3,drive,4,0.014152520997413251
3,election,10,0.023685300262179056
3,family,8,0.02449632977893008
3,find,4,0.015115098917560011
3,florida,24,0.052443433893573276
3,florida man,4,0.011568336417976888
3,follow,3,0.011874845568888964
3,force,5,0.010874340284566133
3,force station,4,0.008427075049296196
3,force station florida,4,0.008427075049296196
3,friday,6,0.01631155138827297
3,gemmiti,4,0.004954583181139901
3,good,4,0.017414095429407608
3,gorbunov,4,0.009457317452478152
3,group,2,0.007896992694285773
3,hague,4,0.009457317452478152
3,hague russian,2,0.006391384825610972
3,hague russian cosmonaut,2,0.006391384825610972
3,haitian,2,0.007809952386006076
3,harris,4,0.014495907229541978
3,hassan,2,0.0072889905606503755
3,hezbollah,2,0.0072889905606503755
3,hezbollah leader,2,0.0072889905606503755
3,hit,4,0.01196653537260231
3,hit squad,3,0.008424885771923903
3,human,3,0.005876077900266597
3,human spaceflight,2,0.003809833818345875
3,include,3,0.009293430506475384
3,international,9,0.02024450897869479
3,international space,8,0.018237195078454747
3,international space station,8,0.018237195078454747
3,investment,3,0.005672082557306316
3,israel,2,0.008077655162028822
3,iss,6,0.015485159049167346
3,iss mission,2,0.005338589025489494
3,ist,2,0.0057740335233225715
3,ist cape,2,0.0057740335233225715
3,june,2,0.007554348205611266
3,kamala,2,0.008712480142342816
3,kamala harris,2,0.008712480142342816
3,kid,2,0.015697691454064328
3,kill,8,0.018187254833798565
3,kill primary,2,0.005108016057054557
3,kill primary opponent,2,0.005108016057054557
3,kill russian,2,0.005371274637491779
3,kill russian ukrainian,2,0.005371274637491779
3,launch,14,0.02481056196809585
3,launch complex,2,0.003809833818345875
3,launch crew,4,0.011303813900566798
3,launch crew mission,3,0.009186973237895595
3,launch space,2,0.003809833818345875
3,launch space launch,2,0.003809833818345875
3,lead,2,0.005328668908267411
3,leader,3,0.00931568461596202
3,legal,2,0.006796078993287203
3,let,3,0.010865745793131069
3,level,2,0.009729863927100993
3,license,2,0.008416179408822423
3,life,2,0.006917904389493184
3,like,3,0.009622847973523557
3,line,2,0.006157227008176017
3,little,2,0.005738120215517378
3,live,2,0.010142694798056812
3,liver,2,0.008416179408822423
3,liver instead,2,0.008416179408822423
3,liver instead spleen,2,0.008416179408822423
3,long,4,0.023641077721401747
3,lueken,2,0.0037813883715375443
3,luna,4,0.008995393216278593
3,make,2,0.006141474806286818
3,man,10,0.026402062782035194
3,man charge,2,0.004760701355701586
3,man liver,2,0.008416179408822423
3,man liver instead,2,0.008416179408822423
3,meeting,3,0.010180056507477256
3,member,4,0.009728491951307386
3,method,2,0.009622265539715204
3,mission,14,0.026185237192414657
3,mission launch,2,0.0039137586594278385
3,mission september,2,0.0046061556935046155
3,monday,3,0.011223389021983242
3,month,4,0.010514263000068639
3,multiple,6,0.017845290766926737
3,nasa,12,0.022387437408493128
3,nasa astronaut,3,0.007843383596907968
3,nasa astronaut nick,3,0.007843383596907968
3,nasa set,2,0.004922213230106042
3,nasa set launch,2,0.004922213230106042
3,nasa spacex,5,0.011422266515400343
3,nasa spacex crew,2,0.003809833818345875
3,nasa spacex set,2,0.005766631345649037
3,nasrallah,2,0.0072889905606503755
3,national,2,0.008708034089956847
3,nearly,2,0.009430308859854502
3,need,2,0.008330953503119213
3,new,8,0.029752142745960865
3,new york,2,0.008910431331112747
3,news,3,0.01621012813332419
3,nick,4,0.009457317452478152
3,nick hague,4,0.009457317452478152
3,nick hague russian,2,0.006391384825610972
3,northwest,2,0.010695772975760166
3,novel,2,0.009957971314607843
3,november,3,0.012149654201511805
3,occur,2,0.008274053780612743
3,office,2,0.004171423869248017
3,official,4,0.009101367037089421
3,ohio,2,0.009689486570197624
3,old,3,0.01174053082871047
3,opponent,9,0.019697917082651464
3,opponent election,2,0.005622468221518732
3,ossipee,4,0.004954583181139901
3,ossipee police,3,0.0037159373858549256
3,ossipee police say,2,0.0024772915905699505
3,party,2,0.013317334136944215
3,past,2,0.008118182456808095
3,paulina,4,0.008995393216278593
3,paulina luna,4,0.008995393216278593
3,pennsylvania,2,0.006604636454007404
3,people,3,0.008558807287860216
3,person,3,0.009569342813781344
3,personal,2,0.005467653033530825
3,plan,2,0.008387521425723719
3,pm,4,0.013554823482127703
3,pm forecast,2,0.009641472964102591
3,pm ist,2,0.0057740335233225715
3,pm ist cape,2,0.0057740335233225715
3,point,2,0.006643273048822061
3,police,5,0.012624358302923801
3,police department,2,0.005747003781649124
3,police say,2,0.0024772915905699505
3,poll,2,0.009580243748171059
3,president,5,0.011559106945654533
3,primary,6,0.014939265094518012
3,primary opponent,5,0.011009622612893746
3,private,2,0.005108016057054557
3,private citizen,2,0.005108016057054557
3,private citizen acquaintance,2,0.005108016057054557
3,process,2,0.009065288711321588
3,product,2,0.006796078993287203
3,public,3,0.0071110589722884485
3,question,3,0.009570306565418941
3,rapidly,3,0.010126395272213064
3,reach,2,0.017125376022904773
3,religious,3,0.01275621263634188
3,remove,2,0.008416179408822423
3,rep,5,0.012604615166623392
3,rep anna,4,0.008995393216278593
3,rep anna paulina,4,0.008995393216278593
3,republican,8,0.020497072148036338
3,republican primary,2,0.005329074751582013
3,republican primary opponent,2,0.005329074751582013
3,retirement,2,0.006342043447759192
3,return,3,0.00900732488791952
3,review,3,0.015909708374157432
3,right,4,0.011476240431034755
3,rocket,3,0.008939483432761127
3,rule,2,0.0054331303000950066
3,run,5,0.015298095437939063
3,russian,5,0.012903445228351643
3,russian cosmonaut,2,0.006391384825610972
3,russian ukrainian,3,0.008424885771923903
3,russian ukrainian hit,3,0.008424885771923903
3,saturday,10,0.028038410141558164
3,saturday afternoon,2,0.012724548641490356
3,saturday pm,2,0.009641472964102591
3,saturday pm forecast,2,0.009641472964102591
3,save,2,0.010897220986435268
3,say,6,0.010170675211188229
3,schmidt,2,0.006664855983389391
3,science,3,0.01548624910502824
3,search,4,0.004954583181139901
3,secretary,3,0.008453313777086613
3,see,3,0.007397481742884946
3,september,6,0.016065308783041122
3,set,5,0.011689445256726423
3,set launch,5,0.011689445256726423
3,sign,3,0.014484429610455598
3,south,3,0.0201208231598369
3,space,18,0.03278070012558123
3,space force,4,0.008427075049296196
3,space force station,4,0.008427075049296196
3,space station,9,0.019559412783204902
3,space station iss,3,0.008267711493650149
3,spacex,12,0.024004292522014015
3,spacex crew,4,0.009775265257001124
3,spacex crew mission,3,0.00573188899556239
3,squad,3,0.008424885771923903
3,state,9,0.02863508251200884
3,station,13,0.024208225273338314
3,station florida,4,0.008427075049296196
3,station iss,3,0.008267711493650149
3,stay,3,0.019901813143640465
3,strand,5,0.014334872440580858
3,sunita,3,0.007382283476063464
3,sunita williams,3,0.007382283476063464
3,take,5,0.029887834850638485
3,team,4,0.006156183847404779
3,threaten,6,0.013463762686465097
3,threaten kill,5,0.011009622612893746
3,time,4,0.01538404573665417
3,transform,2,0.0072889905606503755
3,transgender,2,0.007875169307535294
3,traveller,2,0.006796078993287203
3,trump,2,0.008613623962841346
3,type,2,0.007741463813085482
3,ukrainian,3,0.008424885771923903
3,ukrainian hit,3,0.008424885771923903
3,ukrainian hit squad,3,0.008424885771923903
3,union,2,0.00711402247441816
3,university,4,0.016202369818290735
3,variety,2,0.00711402247441816
3,vary,2,0.020229942686347164
3,vice,5,0.011063676995076018
3,vice president,4,0.00883859072109326
3,village,2,0.010449208127478385
3,walk,2,0.006157227008176017
3,washington,3,0.0104403666937768
3,way,3,0.011311306353895132
3,wealth,2,0.004220197910025227
3,weekend,2,0.009326655169856413
3,wildlife,3,0.01323199912374618
3,william,2,0.004901124311159022
3,williams,4,0.010298990695579014
3,wilmore,3,0.008121896870332835
3,woman,3,0.008428212255635854
3,world,2,0.0060271205271955515
3,year,11,0.03341647786613803
3,year old,3,0.01174053082871047
3,yesterday,2,0.0038364710633576244
3,york,2,0.008910431331112747
