day,word,count,tfidf
-7,abortion,10,0.012219353167223385
-7,accord,9,0.009270307627417085
-7,accuse,6,0.0075491629466139295
-7,act,5,0.007429611814702734
-7,administration,9,0.008611478968614156
-7,advocate,5,0.004617890730289807
-7,ago,8,0.00928850900664325
-7,aim,6,0.008235330102235205
-7,amendment,5,0.008548372400682215
-7,america,8,0.007277725827035057
-7,american,7,0.0034120374117642283
-7,announce,12,0.0107195191656788
-7,ap,6,0.007014925987593188
-7,appeal,5,0.0052091560566961195
-7,arrest,11,0.012857942355461779
-7,article,7,0.009343581129855108
-7,ask,5,0.0063237503095641065
-7,assassination,8,0.010676711975727268
-7,association,6,0.00583863263201795
-7,attempt,12,0.011885444812390268
-7,authority,7,0.00827869826152537
-7,award,5,0.004412256124947398
-7,bail,5,0.005660963198806407
-7,ballot,5,0.009571676218608301
-7,ban,8,0.010024562750477889
-7,bankruptcy,7,0.005411588052404977
-7,baptist,5,0.0026970490820127178
-7,barron,11,0.001886585978695086
-7,base,10,0.01088406758598112
-7,beach,5,0.0035334767187056226
-7,begin,5,0.005830583574509424
-7,benefit,6,0.0055887383904398595
-7,biden,6,0.006009736596106231
-7,big,6,0.0062648810757745185
-7,bill,7,0.009332655109773439
-7,black,8,0.008165641524961489
-7,book,5,0.007333104240384938
-7,bring,5,0.004984485167010399
-7,burmese,6,0.007511630185475205
-7,burmese python,6,0.007511630185475205
-7,business,10,0.007867713578061304
-7,call,15,0.015781876814540845
-7,campaign,6,0.006547669075167882
-7,candidate,8,0.007673896563723061
-7,care,6,0.0039033862334770927
-7,case,16,0.010011654933676698
-7,catch,7,0.007508676518217521
-7,center,15,0.012745237212005475
-7,ceo,7,0.005952912882707127
-7,challenge,11,0.010063825388202961
-7,change,11,0.009312712174291327
-7,charge,10,0.009359484193463035
-7,child,7,0.008760896951050477
-7,city,13,0.01316987618513571
-7,claim,10,0.008860504721297706
-7,climate,5,0.005061398763653227
-7,cnn,5,0.0042807476825781985
-7,com,5,0.006555978892371268
-7,comb,5,0.003986250939388333
-7,come,7,0.007258453859565536
-7,commission,5,0.00621489660533882
-7,commitment,5,0.002217514069129964
-7,committee,6,0.0059163978673743
-7,community,14,0.011028716016109491
-7,company,21,0.01287002274878993
-7,confirm,5,0.003913679145511473
-7,construction,5,0.004332376077549849
-7,continue,10,0.007207131392766716
-7,country,13,0.011404899020386048
-7,county,26,0.027355730224331985
-7,court,15,0.013144628910414645
-7,crime,10,0.00826126471695755
-7,cruise,8,0.009205753736424183
-7,crypto,11,0.001886585978695086
-7,current,5,0.004355393324657741
-7,date,6,0.006156789205771588
-7,day,19,0.017369005098473906
-7,death,5,0.007575380247098255
-7,decade,7,0.012883799611495385
-7,decision,5,0.005401848421298175
-7,delay,7,0.005391584447504394
-7,democratic,6,0.006550853560190983
-7,deny,5,0.004890597940991098
-7,describe,6,0.00840344468231246
-7,despite,5,0.005522623152383535
-7,diddy,7,0.008264867564219739
-7,district,7,0.008968005685581683
-7,dog,7,0.003636943677712082
-7,donald,23,0.01470003091264303
-7,donald trump,22,0.014594242444850289
-7,early,8,0.00620883391626365
-7,election,16,0.01329034912161949
-7,end,7,0.008585687411559786
-7,event,7,0.0067442457840179975
-7,evolv,6,0.0031886333180743123
-7,face,6,0.003980024392582511
-7,fact,5,0.005273785513775675
-7,fall,6,0.006034778366390894
-7,family,9,0.00971291688257821
-7,federal,15,0.015262996029302131
-7,file,8,0.00818434757164209
-7,financial,8,0.004760758504796095
-7,find,7,0.007930451585702323
-7,fla,22,0.02393045078576666
-7,florida,81,0.05318127113639129
-7,florida python,6,0.005897146312553699
-7,florida python challenge,6,0.005897146312553699
-7,follow,6,0.006699778355822677
-7,food,6,0.007428736692034315
-7,force,8,0.00876878480960644
-7,founder,5,0.005342892236996368
-7,get,8,0.01076376717705663
-7,go,11,0.011871559256496645
-7,government,7,0.009004994307153182
-7,group,9,0.007822974093743575
-7,grow,6,0.006117910719227963
-7,happen,5,0.005947137831963877
-7,harris,15,0.012379241729025804
-7,head,9,0.012145883803707293
-7,health,15,0.009586686837993692
-7,hear,6,0.006197244362078821
-7,help,7,0.00771719231663545
-7,high,9,0.008129841402167798
-7,history,5,0.005270620722551607
-7,hold,5,0.004785122773267088
-7,home,18,0.017921088515705823
-7,hospital,7,0.009221836819336924
-7,hour,5,0.007971755024138967
-7,house,10,0.011622612762406684
-7,include,14,0.01221342097159145
-7,increase,6,0.007822809337346078
-7,industry,7,0.0079614732527284
-7,information,5,0.006505937330626077
-7,institute,5,0.004904483409144074
-7,interview,7,0.007152819725929279
-7,invasive,5,0.0046054156796418826
-7,issue,6,0.004334712820440361
-7,john,5,0.004916182479454487
-7,journalist,5,0.006607474391985975
-7,judge,9,0.007485211096667341
-7,july,6,0.0072357558926687895
-7,june,5,0.0060262974155162715
-7,kamala,9,0.007093910898878198
-7,kamala harris,9,0.007093910898878198
-7,key,6,0.0071395515432036176
-7,know,17,0.013719819459766455
-7,launch,17,0.016690389531431035
-7,law,12,0.011834617045215632
-7,lawsuit,7,0.00961044569057206
-7,lead,5,0.005100408436458569
-7,leader,13,0.010194240631314725
-7,letter,5,0.0030483787120026496
-7,life,9,0.009607224923842124
-7,like,10,0.00907699864607802
-7,live,17,0.010759657937432297
-7,ll,7,0.0076594653159049245
-7,local,6,0.00650497115942098
-7,long,10,0.009942997169428518
-7,look,6,0.008996331286041602
-7,make,5,0.006308408400299743
-7,man,14,0.014253617447164607
-7,march,5,0.004006882281798874
-7,medium,17,0.016207056763556448
-7,message,6,0.0050450721111352775
-7,miami,7,0.0062414964929189045
-7,mike,5,0.0055813188312553285
-7,million,13,0.0085462112500888
-7,mission,7,0.009826977122689666
-7,monday,6,0.007834687751100487
-7,month,16,0.012929213345236328
-7,move,6,0.007006293602682456
-7,murder,6,0.007225491359654478
-7,national,15,0.011713922880724415
-7,need,7,0.006819017605306685
-7,net,5,0.004142981303203667
-7,new,48,0.04031955493983678
-7,new york,11,0.008575732314687149
-7,news,10,0.01230617209417053
-7,north,12,0.011241908046597677
-7,november,7,0.008915403072292228
-7,official,9,0.009425293267845036
-7,old,13,0.013003619302442516
-7,open,6,0.005443347972028305
-7,order,5,0.005858113585040897
-7,orlando,6,0.006324071970188638
-7,own,7,0.004248345588369139
-7,park,5,0.00738195074018432
-7,party,7,0.005126326767284043
-7,pass,5,0.009158327361312816
-7,past,5,0.005470043279890181
-7,people,6,0.007079437185870185
-7,phenix,5,0.0031580074437456253
-7,place,9,0.011010259853226602
-7,plan,11,0.009674776246771512
-7,policy,7,0.010428749392081074
-7,political,5,0.005646413644199372
-7,post,6,0.00597979222791032
-7,president,24,0.01795369729856433
-7,president donald,5,0.004528678740311789
-7,president donald trump,5,0.004528678740311789
-7,presidential,11,0.008283131247498415
-7,process,5,0.0033262650617604775
-7,product,5,0.00255951383068627
-7,program,6,0.008211952615794058
-7,project,6,0.0035117686326882405
-7,provide,6,0.006915113297354644
-7,public,10,0.009992534632365553
-7,publish,5,0.006337824667621545
-7,python,17,0.016574982698132245
-7,python challenge,7,0.0070552841715590415
-7,ralph,6,0.0017723271823704945
-7,read,5,0.00831137517573503
-7,real,5,0.003280873517206951
-7,receive,6,0.0055370760212912
-7,recent,5,0.005247725353868805
-7,report,7,0.0057337344573349155
-7,republican,10,0.007399726275343176
-7,republicans,5,0.006246197197792389
-7,reveal,5,0.003477697109789868
-7,right,9,0.007608247275892475
-7,routh,9,0.004675661449885935
-7,sale,6,0.0030611383473629784
-7,say,31,0.022830182488508384
-7,school,23,0.022892419147170908
-7,sean,5,0.005930017130944408
-7,sean diddy,5,0.005930017130944408
-7,season,5,0.006631658231998767
-7,second,9,0.010028336918866117
-7,security,5,0.005508474756126621
-7,see,5,0.007565288025183289
-7,sell,5,0.006905068927054788
-7,senate,6,0.006911880220423056
-7,send,6,0.004534802048841901
-7,sept,11,0.010503990420898203
-7,september,8,0.009086235822797226
-7,series,5,0.003452050395083296
-7,serve,5,0.005293404925659901
-7,service,15,0.01436876034755955
-7,set,9,0.007840655892614451
-7,sex,9,0.010413823877042943
-7,share,7,0.01089339296227758
-7,ship,6,0.007383417459923401
-7,shoot,6,0.00794527417266274
-7,show,7,0.007908103621857277
-7,single,5,0.004427069971503662
-7,social,14,0.014489141036814895
-7,social medium,11,0.010432658927700173
-7,south,7,0.007847446056923916
-7,space,7,0.010506854621856174
