day,word,count,tfidf
-1,abortion,10,0.009924450500853145
-1,abuse,3,0.002885265453424083
-1,access,3,0.0046581772475969094
-1,accord,7,0.015666520103256875
-1,accuse,6,0.01250056528461431
-1,address,5,0.011925415047384137
-1,ago,4,0.00610198338761909
-1,allow,4,0.003791336256479955
-1,amendment,6,0.012089507216394393
-1,america,3,0.0032637930632828946
-1,american,6,0.014210252676077853
-1,announce,8,0.01766608621527035
-1,annual,4,0.010136293239721431
-1,appear,5,0.00812820700860025
-1,approach,4,0.005435611991343375
-1,area,5,0.007227849900519652
-1,arrest,9,0.016444019731552892
-1,assassination,6,0.012362071809039503
-1,assassination attempt,5,0.010495211295079658
-1,attempt,9,0.01639737916172159
-1,away,5,0.008192771985390437
-1,away steward,3,0.001031079787179931
-1,ballot,5,0.006645750475963174
-1,ban,8,0.010669003982178113
-1,bank,6,0.014630514332981799
-1,bar,3,0.0046007858307969525
-1,base,4,0.0035498335477748763
-1,basin,3,0.0049901550399430155
-1,bay,3,0.007479471001471526
-1,believe,4,0.0052893847171821785
-1,benefit,3,0.004712991868923051
-1,biden,7,0.012700434709022134
-1,big,6,0.010929376495740628
-1,biloxi,3,0.008095521588319027
-1,blood,3,0.004246157976486263
-1,boeing,6,0.011062728937430901
-1,book,5,0.009513680387496452
-1,building,6,0.010078750038840019
-1,business,3,0.0020448184616849332
-1,campaign,6,0.010332138734148129
-1,candidate,4,0.006898964527969335
-1,case,5,0.005879823059396178
-1,center,9,0.014293260754937927
-1,charge,11,0.016949679688105113
-1,child,8,0.010044526621851143
-1,city,5,0.007203347491733063
-1,claim,7,0.010948769399392731
-1,class,3,0.004244616300928404
-1,college,3,0.006913767012153311
-1,come,5,0.005460478881657837
-1,commercial,4,0.007619452475830322
-1,community,6,0.010106149384863697
-1,company,5,0.006666270753241519
-1,condition,3,0.005007640215140351
-1,congress,3,0.01482722435614376
-1,consent,3,0.0028804069693556403
-1,consider,4,0.009414026743993636
-1,consideration,3,0.0016727522277568702
-1,country,6,0.011881071379576745
-1,county,12,0.019717893709984464
-1,county sheriff,5,0.009065286171024856
-1,county sheriff office,4,0.007211789525572414
-1,court,10,0.015865666808567887
-1,cruise,4,0.008857359086347976
-1,day,12,0.023418565558049227
-1,deal,3,0.001198645320033687
-1,decision,3,0.0055979773798804835
-1,demand,4,0.0072843198933640885
-1,democracy,5,0.005370423686991789
-1,democratic,3,0.00962211169642162
-1,department,10,0.016913048687918958
-1,design,3,0.008502253463598383
-1,development,4,0.0033703856281670623
-1,district,7,0.004022332378483675
-1,dividend,3,0.001031079787179931
-1,donald,14,0.020297097016624452
-1,donald trump,14,0.020297097016624452
-1,dream,3,0.005091905777988823
-1,driver,3,0.0071520793573706005
-1,early,6,0.0078021820338581545
-1,economic,3,0.003952963356122953
-1,education,8,0.010289394611680608
-1,election,5,0.0061469214311317966
-1,emily,5,0.0030603094237629906
-1,end,4,0.00585975283000442
-1,enforcement,3,0.0009284688714227886
-1,executive,3,0.008247964377718778
-1,experience,3,0.0062112311928934644
-1,family,3,0.003413878195357118
-1,favor,4,0.005072345297573042
-1,feature,3,0.004320220642423437
-1,federal,9,0.012210157972362948
-1,fight,3,0.008086133749786655
-1,file,5,0.00638329214061276
-1,final,3,0.003518242477982321
-1,finally,4,0.006540514018000791
-1,financial,3,0.001031079787179931
-1,find,5,0.014296334324987635
-1,fire,4,0.010954413510649913
-1,firearm,4,0.010714425442028497
-1,fla,11,0.025961877187735856
-1,florida,46,0.052262875497450095
-1,florida department,3,0.002207305907048884
-1,florida man,4,0.012005200133895048
-1,focus,3,0.004422304397015086
-1,follow,4,0.006654699337086679
-1,forecast,3,0.006065856704015687
-1,foundation,5,0.010966792189841264
-1,fox,3,0.008022783928353972
-1,friday,4,0.0024679567945866607
-1,friend,9,0.00971761083407316
-1,gas,3,0.0009284688714227886
-1,general,7,0.01032053476415852
-1,go,6,0.008401037287767104
-1,goal,3,0.005256200978918151
-1,good,11,0.01784462047051617
-1,good college,3,0.006913767012153311
-1,gop,4,0.007424873581346405
-1,government,9,0.0117518556142932
-1,government allow,3,0.0009284688714227886
-1,great,3,0.0038861252718342607
-1,hand,4,0.0056216471371547715
