day,word,count,tfidf
4,aboard,4,0.008159794463978232
4,ago,2,0.009391091122145803
4,agree,2,0.01073733907562243
4,allow,2,0.011380538631544087
4,americans,2,0.013483475658169116
4,app,3,0.013323731739380364
4,astronaut,11,0.019079950844931623
4,astronaut nick,2,0.004709252327318176
4,astronaut nick hague,2,0.004709252327318176
4,astronaut sunita,3,0.006283994781064962
4,astronaut sunita williams,3,0.006283994781064962
4,back,2,0.004966684531428372
4,battle,2,0.00858268907267867
4,begin,2,0.006447378787572653
4,boeing,2,0.004142441948816604
4,boeing starliner,2,0.004142441948816604
4,book,2,0.009855285174539949
4,bring,6,0.016515899260076607
4,bring astronaut,2,0.004142441948816604
4,business,3,0.013172303757821168
4,busy,3,0.008319293518596583
4,busy busy,2,0.005546195679064388
4,butch,3,0.006469743195668684
4,butch wilmore,3,0.006469743195668684
4,butch wilmore strand,2,0.005343912336752212
4,campaign,2,0.009254694452219412
4,canaveral,2,0.004001000379151583
4,candidate,2,0.009486369442876844
4,cape,2,0.004001000379151583
4,cape canaveral,2,0.004001000379151583
4,capsule,3,0.006656772081212103
4,care,2,0.006447378787572653
4,carry,3,0.007543986819791898
4,carry crew,2,0.005733072847325375
4,carry crew member,2,0.005733072847325375
4,change,4,0.015371523420506645
4,charge,5,0.015568200826937686
4,charge florida,2,0.007178403979408658
4,charge florida man,2,0.007178403979408658
4,chavez,2,0.005698972342614991
4,claim,3,0.011878554828970815
4,close,2,0.006125906058046403
4,college,2,0.00757471002036012
4,come,5,0.015646438737717833
4,community,3,0.010078899636121779
4,company,5,0.017097946173371462
4,congress,2,0.015543239370575335
4,congressional,2,0.007954397011759843
4,continue,2,0.007045197275238812
4,cosmonaut,2,0.004709252327318176
4,cosmonaut aleksandr,2,0.004709252327318176
4,cosmonaut aleksandr gorbunov,2,0.004709252327318176
4,count,6,0.016207806969349384
4,count grand,2,0.004603677052003949
4,count grand theft,2,0.004603677052003949
4,country,4,0.010110911519519407
4,county,2,0.00765638687458668
4,couple,3,0.015111789750150307
4,crew,14,0.031220330747360407
4,crew dragon,2,0.00554514490174521
4,crew member,3,0.00813513083626436
4,crew mission,2,0.004001000379151583
4,crew rotation,2,0.007181383927314919
4,crew rotation mission,2,0.007181383927314919
4,cuban,4,0.012843578886878992
4,customer,2,0.011149796960254102
4,day,5,0.019858966929683478
4,democratic,2,0.00966464992296383
4,democrats,2,0.004966684531428372
4,department,2,0.007178403979408658
4,different,2,0.0070424604269640634
4,difficult,2,0.009112201817799977
4,disorder,2,0.007587420665916039
4,donald,4,0.015741363694355033
4,donald trump,4,0.015741363694355033
4,dragon,4,0.012029238009314571
4,dragon spacecraft,3,0.00997547534793706
4,duke,2,0.011149796960254102
4,earth,3,0.007315033195928609
4,eat,2,0.007587420665916039
4,eat disorder,2,0.007587420665916039
4,effort,2,0.011183990589801813
4,election,6,0.019700634211750803
4,elon,3,0.006261280612782354
4,elon musk,3,0.006261280612782354
4,end,2,0.008488379557471747
4,energy,3,0.012706968231300037
4,engineering,2,0.007969413670491058
4,episode,3,0.021278004309644757
4,establish,3,0.018151580713060493
4,european,2,0.010245912909288184
4,event,2,0.00978014047874513
4,falcon,2,0.008487353222867117
4,fan,4,0.015571265172151974
4,february,3,0.008365160579612708
4,firearm,2,0.004603677052003949
4,florida,14,0.050250134199178204
4,florida man,2,0.007178403979408658
4,florida man threaten,2,0.007178403979408658
4,follow,3,0.010788102637604227
4,force,3,0.010452358095756075
4,georgia,2,0.005341041266209685
