day,word,count,tfidf
29,abortion,11,0.011045337044497968
29,accord,11,0.01509743651795249
29,accuse,5,0.011158721478702298
29,agency,4,0.006206009910503736
29,ai,6,0.006856602491987666
29,allegedly,5,0.007394061159815208
29,amendment,20,0.0207168377801602
29,american,6,0.007086056433144344
29,announce,8,0.013000271860238756
29,arrest,11,0.015137883027837987
29,attempt,4,0.005823646085619644
29,attorney,9,0.009771713067365066
29,authority,4,0.00510832624746088
29,bad,7,0.008708920019478063
29,ballot,10,0.010187833136944187
29,bank,5,0.006378176787912268
29,bar,5,0.005902053267169422
29,base,5,0.014308626021941485
29,bay,4,0.004341995999267325
29,bay county,4,0.004341995999267325
29,beach,9,0.009166100435154704
29,beach county,4,0.0019888733611040064
29,begin,9,0.010158590331038518
29,bring,4,0.008266512756517881
29,campaign,5,0.007836040754647652
29,case,8,0.010861605960262987
29,cause,4,0.003952137293522457
29,celebrate,4,0.01060397822566364
29,center,5,0.0065721031710160235
29,chapel,7,0.008004948626940997
29,character,6,0.006679263714869478
29,charge,6,0.009304004196070737
29,chatbot,5,0.006431964431427822
29,chief,5,0.006770774571755728
29,child,7,0.00938083667413756
29,chrisley,12,0.011807393120801148
29,chrisley know,4,0.004582383324303246
29,chrisley know good,4,0.004582383324303246
29,city,12,0.014410352320499116
29,claim,4,0.009166205531644244
29,clear,4,0.004482583725026421
29,close,4,0.005409111972211767
29,college,4,0.0067765833890733995
29,come,6,0.004411868982696035
29,comment,5,0.008289763369974513
29,commissioner,5,0.00609530430069154
29,commit,5,0.004149969915159481
29,company,6,0.010227985303214115
29,conspiracy,5,0.006135558676361839
29,continue,4,0.003089210305775939
29,contract,11,0.008659723516408917
29,convict,6,0.008937989004533084
29,counsel,6,0.006736461096346769
29,counsel jack,5,0.005497896642484428
29,counsel jack smith,5,0.005497896642484428
29,country,4,0.008686281898921672
29,county,33,0.03753240914352764
29,court,6,0.00791708081862064
29,crew,6,0.008759480292595007
29,dade,4,0.0074771072545682955
29,day,16,0.013385701401992252
29,democrat,4,0.006933789970924876
29,department,10,0.0129315359936015
29,desantis,10,0.010535387989532118
29,dispute,4,0.0016359287559796472
29,district,4,0.004513583818685201
29,donald,16,0.018146752214734187
29,donald trump,16,0.018146752214734187
29,donald trump say,4,0.0045446859549544225
29,early,17,0.01636206275275194
29,early voting,8,0.006586563323467016
29,elect,7,0.008739469363696682
29,election,33,0.03057463078482799
29,election day,4,0.0032700176377832135
29,employee,4,0.007659487350772541
29,enforcement,6,0.006140834143166992
29,face,5,0.011285966512463644
29,fall,4,0.00716793638990058
29,family,4,0.005385074658605915
29,federal,16,0.019541612139913032
29,federal prison,6,0.006831440669525281
29,file,8,0.009639740431211451
29,file lawsuit,4,0.004836924071318259
29,finally,4,0.005679610440424259
29,find,7,0.012284467146913319
29,fire,8,0.008722933735978846
29,fire special,5,0.005765238472556829
29,fire special counsel,5,0.005765238472556829
29,fla,21,0.02285750954476719
29,florida,74,0.06342666778657302
29,focus,4,0.005518138188686721
29,follow,4,0.004440107787096155
29,fort,8,0.01062043557479451
29,fort myers,7,0.00963467996713523
29,fpc,4,0.003947334671874698
29,fpc pensacola,4,0.003947334671874698
29,fraud,7,0.007308579224101196
29,game,5,0.00694519361438511
29,general,6,0.008765300494206358
29,georgia,5,0.008926654187359344
29,get,4,0.003020898444964789
29,go,11,0.009769244030627542
29,good,9,0.009741998789384462
29,governor,5,0.002577221115827164
29,grope,4,0.009460681214833377
29,group,6,0.012208545525403704
29,grow,4,0.004795542592165129
29,guilty,4,0.005918972721842299
29,half,4,0.004739516920794668
29,harris,9,0.017025197319332868
29,head,5,0.007736107521352526
29,health,5,0.011490565672656923
29,help,6,0.005426440696633421
29,home,6,0.01049871597557504
29,host,4,0.006355745776009376
29,hour,5,0.007920999912455052
29,house,4,0.007158044317267779
29,illegal,5,0.009716178133578088
29,image,4,0.005630298082455017
29,immediately,4,0.0027539934317349956
29,impact,4,0.004928029112290979
29,include,14,0.01681145629121225
29,interest,4,0.009747218189858728
29,international,5,0.012457890032962195
29,intimidation,7,0.002348593000956184
29,investigate,6,0.006825938947685269
29,investigation,7,0.01025863915268488
29,issue,5,0.0076870259780723845
29,jack,5,0.005497896642484428
29,jack smith,5,0.005497896642484428
29,jacksonville,9,0.013115107971465966
29,jacksonville fla,5,0.007242295086420216
29,job,4,0.0036948432822195678
29,join,4,0.007447264893403291
29,judge,4,0.007521759085443185
29,justice,5,0.007222890502097121
29,kamala,7,0.011498423848491576
29,kamala harris,7,0.011498423848491576
29,know,14,0.012819325651966145
29,know good,4,0.004582383324303246
29,late,5,0.0074653845135282245
29,law,11,0.012534950302480079
29,law enforcement,6,0.006140834143166992
29,lawsuit,5,0.006189561982958989
29,lawyer,4,0.0043081501105786315
29,lead,9,0.011050815000912961
29,leader,4,0.007818950310715635
29,learn,5,0.009585915723060685
29,leave,9,0.0169504697031555
29,legal,6,0.00892684238530524
29,legalize,6,0.008344541423381483
29,live,4,0.005317260400824061
29,local,13,0.012939527831844934
29,long,9,0.014780017094473782
29,mail,5,0.0050927372727633995
29,man,14,0.021709383195113528
29,man arrest,5,0.00875034192560067
29,marijuana,10,0.011988642539671985
29,medium,6,0.008037772463227762
29,miami,5,0.007927165151881466
29,miami dade,4,0.0074771072545682955
29,million,4,0.00910536650418913
29,model,5,0.009656786919306
29,month,9,0.01156819262303299
29,morning,5,0.004596621993377134
29,motel,5,0.007135473339448859
29,mother,6,0.009993075406585407
29,murder,6,0.00916079594868154
29,myers,7,0.00963467996713523
29,national,5,0.010025648918508398
29,nbc,5,0.0025955625391740184
29,need,4,0.007124809899484243
29,new,17,0.028355596624222733
29,new york,5,0.008120955538782716
29,news,12,0.013238727334505724
29,night,4,0.00342251652416372
29,north,4,0.009580063506572263
29,nov,7,0.01337401218604597
29,november,9,0.007733478034115151
29,obsess,4,0.005427614653166664
29,oct,9,0.013822889611861488
29,october,4,0.01081472113377013
29,office,12,0.010979943844587552
29,officer,4,0.005934741939811973
29,official,9,0.010054038991439506
29,old,17,0.024931175951169973
29,palm,5,0.00404318622885598
29,palm beach,5,0.00404318622885598
29,palm beach county,4,0.0019888733611040064
29,panama,7,0.008649903883588654
29,panama city,7,0.008649903883588654
29,party,5,0.009368046106433122
29,pass,6,0.00944789650892408
29,pensacola,6,0.0064115511167591455
29,people,9,0.009290373881331653
29,place,4,0.006308312934650255
29,police,10,0.011735094329256759
29,poll,8,0.006091727381509749
29,practice,4,0.005251844380187327
29,president,17,0.019286412704242212
29,president donald,6,0.008928450979411987
29,president donald trump,6,0.008928450979411987
29,presidential,8,0.012302653561075369
29,press,5,0.009107505850806764
29,prison,16,0.015244947503024232
29,prison chapel,5,0.005596409167140322
29,program,6,0.006008122358770298
29,public,7,0.009892091340582375
29,publish,4,0.0052431675503891014
29,receive,4,0.009155864035008548
29,record,5,0.0069208102547031365
29,recreational,6,0.006905773019056958
29,recreational marijuana,4,0.005374163058861028
29,report,9,0.011762137695094684
29,republican,5,0.01003359055448217
29,request,4,0.0015791353643417206
29,resident,4,0.005170687619554282
29,resource,4,0.00595398575492655
29,result,6,0.0042989056530307055
29,right,7,0.009594484254792554
29,ring,4,0.01055475564471317
29,risk,4,0.0092083345908529
29,role,5,0.009502290130904055
29,ron,4,0.0064621640840057636
29,ron desantis,4,0.0064621640840057636
29,say,21,0.024540724089435053
29,school,9,0.011848137365807455
29,season,4,0.006712696562613742
29,second,7,0.006889495971509681
29,see,5,0.008751305887727535
29,sentence,7,0.010423751878019739
29,serve,8,0.011864090753433683
29,service,8,0.012407145825895867
29,set,4,0.005070343169666524
29,seven,4,0.006401920606549943
29,sex,4,0.00741518830935251
29,share,5,0.008043232793178383
29,site,4,0.0014123404252450256
29,smart,7,0.002862875322964383
29,smart contract,7,0.002862875322964383
29,smith,5,0.005497896642484428
29,social,5,0.00682351335120394
29,social medium,4,0.00630943750768727
29,son,4,0.005440986072918399
29,space,6,0.008221593174137612
29,spacex,4,0.005581945114547754
29,special,6,0.006736461096346769
29,special counsel,6,0.006736461096346769
29,special counsel jack,5,0.005497896642484428
29,st,4,0.008661337068115145
29,staff,4,0.008216835165658574
29,star,6,0.009543980109480639
29,start,4,0.006636328506267667
29,state,28,0.027626985265209944
29,state attorney,4,0.0031384867618609786
29,states,4,0.004165160778882227
29,station,4,0.006889044016180195
29,student,5,0.01009280398835168
29,sue,4,0.008509139849924971
29,support,4,0.005006445109193527
29,swift,5,0.006215174940261433
29,system,6,0.005632840940941529
29,take,8,0.013849694270379815
29,talk,6,0.010428851735048757
29,tallahassee,5,0.009559200681399354
29,tallahassee fla,4,0.006813975861168713
29,tax,9,0.008202619266250757
29,teacher,4,0.006885722916561835
29,tell,10,0.006827100344218669
29,threaten,5,0.005350678938626802
29,thursday,11,0.012741208123198173
29,time,6,0.005422381358626741
29,todd,11,0.009097384408101365
29,todd chrisley,7,0.007548593948546969
29,trump,24,0.027506287671350646
29,trump say,4,0.0045446859549544225
29,try,6,0.00559945064136688
29,tuesday,8,0.013306197367669316
29,turn,5,0.011919297762597415
29,united,4,0.004165160778882227
29,united states,4,0.004165160778882227
29,use,6,0.006849217249701732
29,victim,7,0.012424212912894486
29,violence,5,0.0032695281474242207
29,vote,18,0.01708777732839125
29,voter,21,0.017227054296974197
29,voting,9,0.008034298839924747
29,want,6,0.008020575872333624
29,way,5,0.004739017837193662
29,website,7,0.0026804569124839204
29,wednesday,14,0.020606940279363137
29,week,9,0.011057996528336932
29,wilson,4,0.00717863612797346
29,woman,8,0.013298647868126328
29,work,9,0.011070414524954447
29,worker,4,0.00287383344404002
29,world,4,0.006130560064356175
29,year,28,0.03313080059838037
29,year old,11,0.014290412888404757
29,york,5,0.008120955538782716
