day,word,count,tfidf
22,abortion,11,0.015627559431472596
22,accord,3,0.004625391260303973
22,account,3,0.007092089712722203
22,accuse,5,0.010010766863584557
22,act,5,0.007464828397696168
22,address,4,0.005312155334904187
22,administration,3,0.005944126393354976
22,air,8,0.008023748360588858
22,air force,4,0.003913951611557942
22,allegedly,4,0.009312054201384933
22,amendment,9,0.01816339732141322
22,americans,4,0.008537399727066589
22,announce,9,0.017886559221637906
22,ap,4,0.006748583173253575
22,argentina,4,0.006119345552398857
22,associate,3,0.005917379480485884
22,attack,4,0.008435249747051893
22,attempt,3,0.007356031940359065
22,award,4,0.0034218428463623626
22,aware,4,0.007865390744820799
22,away,4,0.00764229494197512
22,baker,4,0.005658274423535242
22,ballot,5,0.009512225384881702
22,biden,5,0.01150759698477536
22,big,6,0.013637152125597173
22,black,9,0.011679014864781147
22,board,4,0.0058567056596008655
22,broward,3,0.007010949255784965
22,business,5,0.006844944543718531
22,call,3,0.004996357704097082
22,campaign,5,0.008037630728943824
22,canada,4,0.003591263476165362
22,canadian,4,0.0031005896800819065
22,cancer,3,0.009885713771644773
22,candidate,5,0.007161303428863619
22,case,5,0.00908803969488976
22,cause,5,0.005860178056694021
22,change,4,0.0033240503394675416
22,charge,3,0.0065157768621382
22,child,6,0.014476995271118166
22,citizen,4,0.004974131225734829
22,city,12,0.02324419699647036
22,claim,9,0.013874985137284924
22,claim act,3,0.0045563219370885494
22,claim act fca,3,0.0045563219370885494
22,close,3,0.007951099154960036
22,club,3,0.005019342558257437
22,cohn,3,0.004839726190719094
22,college,3,0.004714687377056744
22,column,5,0.004415086727474481
22,com,3,0.004749384032225683
22,come,6,0.006601438015847205
22,community,4,0.009199937488644979
22,concern,5,0.008261873930902388
22,conduct,5,0.007343588007700776
22,conference,3,0.0055590613781662515
22,confirm,4,0.004992785832415157
22,congress,3,0.004095199941844652
22,conservative,4,0.0017381321340553348
22,conservative government,3,0.001303599100541501
22,contract,3,0.001303599100541501
22,control,5,0.0035407475381433315
22,control system,3,0.001303599100541501
22,conversation,3,0.004213333552368154
22,convict,5,0.009391128355958999
22,council,3,0.007368896943083251
22,country,7,0.009794888393028806
22,county,12,0.022575147876566084
22,couple,4,0.00661121612344619
22,court,10,0.012978799223212838
22,crash,4,0.006386143352763038
22,create,4,0.0034802390032372585
22,credit,5,0.00571345648791621
22,credit union,4,0.0033506147988133527
22,day,8,0.010939074871617004
22,dead,4,0.00557307815033466
22,death,6,0.011512703403005687
22,decide,5,0.006928165142446418
22,delay,4,0.005696908708823152
22,department,7,0.014821023344661684
22,district,4,0.007516499394568885
22,donald,12,0.014531514944694282
22,donald trump,12,0.014531514944694282
22,early,7,0.012998363110849741
22,election,14,0.01673391835342991
22,election day,4,0.005490510061030675
22,end,5,0.007938133110277218
22,event,5,0.009275174553691931
22,experience,5,0.007346040533118912
22,face,4,0.009322381047532037
22,false,4,0.005471236035789017
22,family,11,0.01871193260342499
22,fca,5,0.006386150134489482
22,federal,8,0.00945198964971562
22,feel,4,0.008016532203995345
22,file,5,0.007334549448794101
22,film,5,0.0071895850162332796
22,find,8,0.01368960918785718
22,fire,4,0.00881469328827202
22,fla,17,0.02787126363745223
22,flight,7,0.006580653453601853
22,florida,43,0.05451794157376967
22,focus,5,0.008540887420781374
22,follow,4,0.008582151465872342
22,force,11,0.011272069630302736
22,free,6,0.00733072454153501
22,get,5,0.01015925172292373
22,girlfriend,4,0.007632908401375725
22,good,6,0.011715573946855162
22,government,13,0.010111701025818962
22,grow,4,0.01176438836788397
22,happen,4,0.007658014676216099
22,harris,10,0.011377349587626267
22,health,8,0.010147831913402657
22,health insurance,3,0.0016190084021622784
22,healthcare,4,0.004940638902563774
22,hearing,4,0.004376918479279517
22,helicopter,4,0.0017381321340553348
22,help,6,0.012745523761327718
22,high,8,0.013514246085442761
22,high school,3,0.0072715081715423995
22,hispanic,5,0.006546551974983123
22,history,3,0.0049663197442391584
22,hit,3,0.005041966165945235
22,hollywood,3,0.005916712397529164
22,home,5,0.009072745680479635
22,hospital,3,0.009537309464156164
22,hotel,5,0.007089562340807005
22,house,4,0.006366453760542694
22,houthi,4,0.004561083494309303
22,ii,3,0.00869243567895627
22,image,3,0.00847942083399578
22,impact,4,0.008058959983267869
22,inc,3,0.005761744784517983
22,include,10,0.01451933570610402
22,inside,4,0.009377787171010926
22,instead,3,0.001303599100541501
22,insurance,4,0.004458628403171223
22,international,5,0.005854914750542133
22,interview,3,0.006762933441144487
22,involve,9,0.01365742181818278
22,issue,10,0.01563686686805327
22,jacksonville,7,0.013083212714258628
22,jacksonville fla,4,0.007244051044250969
22,joe,5,0.01188867001570249
22,joe biden,4,0.009957122980044017
22,kamala,7,0.009377647552311472
22,kamala harris,7,0.009377647552311472
22,kate,4,0.005359206685159986
22,kill,6,0.012841896870476157
22,know,8,0.011159016576562774
22,knoxville,4,0.008050455042882163
22,large,6,0.007177371971297211
22,late,7,0.014188272072577737
22,launch,5,0.011245845002924222
22,law,6,0.009025317180309569
22,lawsuit,5,0.009415593820518814
22,lead,5,0.0073450621051291895
22,leave,9,0.01438000296578311
22,legal,5,0.006698101087810302
22,liam,6,0.008573061355032748
22,life,6,0.009374427162703744
22,like,6,0.010130718097667309
22,little,3,0.005658992347260104
22,live,6,0.01216674444866511
22,local,3,0.0037362682737082007
22,long,6,0.006427392060807439
22,look,6,0.008233298978578798
22,make,5,0.0058636838708821006
22,man,15,0.022545739553888125
22,market,6,0.010484592536080244
22,measure,4,0.007865857096772826
22,medicare,7,0.0037776862717119834
22,member,6,0.012276257131851239
22,miami,5,0.009975289593506674
22,military,7,0.012015895506573088
22,million,8,0.011496551817864437
22,mission,4,0.008419770188854819
22,month,8,0.01587615300513891
22,multiple,4,0.006447657824439571
22,murder,3,0.007000771464996596
22,musk,3,0.0060282480463050145
22,national,4,0.007443321969132557
22,need,5,0.007943102333872286
22,new,22,0.03016476973407941
22,new york,5,0.008886406617583442
22,news,6,0.011099574913892863
22,night,7,0.007778350753291617
22,nixon,3,0.003765829970302597
22,note,4,0.006508242250684233
22,nov,4,0.007625773291875267
22,november,4,0.006686855158067651
22,oct,5,0.01136327574877853
22,october,9,0.01019363660104531
22,office,5,0.011405776992135717
22,official,4,0.008988627074000086
22,old,9,0.017507019389732658
22,order,5,0.008335571776580732
22,orlando,4,0.007976226703392531
22,party,4,0.004619953247331917
22,payment,4,0.00560253831263156
22,payne,4,0.007632908401375725
