day,word,count,tfidf
27,abercrombie,10,0.011950984027343117
27,abercrombie fitch,9,0.01034256087318161
27,abercrombie fitch ceo,6,0.0071409195673529935
27,abortion,8,0.011065394036413781
27,accord,13,0.018185657390477065
27,account,7,0.007284820123935465
27,accuse,8,0.00934091038330724
27,act,6,0.009706058395680095
27,action,8,0.00884135804158078
27,ago,5,0.006148243575602069
27,amendment,32,0.029573728160164053
27,america,5,0.007743775824497305
27,anthony,5,0.0019413438271803896
27,anthony shay,5,0.0019413438271803896
27,ap,6,0.007403749802724465
27,appeal,6,0.00722105163540402
27,appointment,7,0.005779665625030443
27,area,7,0.008275726692360954
27,arrest,10,0.011115380114435108
27,august,5,0.0033528316019695724
27,away,6,0.008161541416835835
27,ballot,25,0.01547493357907172
27,beach,14,0.014134349496572305
27,beach county,6,0.003037208526255129
27,bet,7,0.0018212733445906759
27,biden,7,0.0021529242831150918
27,bill,8,0.010167353654429785
27,break,7,0.012464029356454912
27,buy,6,0.005926241876245457
27,call,6,0.008320736692308742
27,campaign,11,0.014997846285974205
27,cancer,10,0.011836813783619745
27,candidate,8,0.010798503139537811
27,case,7,0.003995676793818036
27,celebrate,5,0.006096836956433171
27,center,8,0.012298257353405007
27,central,8,0.009042833498182135
27,central florida,6,0.0036665293157781735
27,ceo,10,0.010291744417070503
27,ceo mike,5,0.005981093702362047
27,ceo mike jeffries,5,0.005981093702362047
27,charge,12,0.01175960292032586
27,child,5,0.0070541349783792735
27,choice,5,0.00190792778337943
27,city,9,0.013771391425516906
27,claim,10,0.01564439772853216
27,college,8,0.011041778246881292
27,college student,5,0.007763276069108077
27,come,10,0.010053023988268687
27,commission,8,0.005844340091057238
27,conference,7,0.011233917154793018
27,constitution,6,0.00683668303989846
27,continue,5,0.011415266390721733
27,contract,6,0.0029111346481106616
27,cost,7,0.007393501976635703
27,country,6,0.010455555398091473
27,county,41,0.0270120521434403
27,court,23,0.019636765322865162
27,cruise,5,0.006827623719483888
27,day,37,0.029241138143727387
27,death,6,0.011206432270747618
27,decade,6,0.005612480415040614
27,decide,8,0.009259403437385535
27,democratic,7,0.006220890028893737
27,desantis,6,0.0075677179726539225
27,district,9,0.007901714676266273
27,djt,5,0.0013009095318504825
27,doctor,5,0.007198440159215044
27,dollar,6,0.005674356579223057
27,donald,26,0.025974340542028625
27,donald trump,26,0.025974340542028625
27,drive,5,0.008644358577948763
27,early,21,0.01639942262707341
27,early voting,13,0.0079761280189945
27,election,50,0.028346258725009087
27,election day,18,0.013674586486070546
27,electoral,6,0.0046526775210318965
27,elon,5,0.0055579776370511405
27,elon musk,5,0.0055579776370511405
27,event,10,0.012940162139224961
27,ex,7,0.007629735393885215
27,expert,6,0.009533165891251168
27,face,8,0.012291625419507207
27,family,10,0.012542019301107491
27,federal,14,0.016851663095452853
27,file,10,0.009315872314283949
27,find,7,0.013728588988266538
27,fish,7,0.0018318010190094245
27,fishing,7,0.003222031675410724
27,fitch,9,0.01034256087318161
27,fitch ceo,6,0.0071409195673529935
27,fitch ceo mike,5,0.005981093702362047
27,fla,20,0.021911703709100876
27,florida,78,0.05333112415384953
27,follow,5,0.006491440500408624
27,fox,5,0.006146103315557548
27,fund,5,0.0026033194049596394
27,general,6,0.008650637714022143
27,georgia,5,0.0069231847140275036
27,go,8,0.006179210743248147
27,gov,5,0.006919237637986084
27,gov ron,5,0.006919237637986084
27,gov ron desantis,5,0.006919237637986084
27,governor,6,0.004177475091038448
27,hampshire,7,0.002404250495429265
27,happen,6,0.006400903056686821
27,harris,12,0.009992139781865339
27,hca,5,0.005439686260549328
27,health,6,0.009114293194416236
27,hear,5,0.0032294195585157804
27,help,10,0.01817610076960986
27,high,10,0.010096318724981065
27,hold,9,0.011213118298275261
27,home,8,0.01532664007331269
27,hospital,7,0.0076599974540612105
27,host,6,0.01153394306645636
27,house,5,0.00826789359835729
27,hunting,8,0.0020934868788679136
27,hunting fishing,6,0.0015701151591509355
27,husband,6,0.010425052776040753
27,include,13,0.01118281741392854
27,industry,5,0.007689992051132475
27,instagram,5,0.004283363875618694
27,investor,5,0.003256433855635018
27,issue,11,0.011348443097056187
27,jacksonville,8,0.01058561862457706
27,jeffries,16,0.017340194867146025
27,jet,6,0.006104374112313886
27,judge,5,0.006190344039547346
27,kamala,6,0.004950471955052407
27,kamala harris,6,0.004950471955052407
27,key,5,0.005172071595773656
27,kill,9,0.011446604646656476
27,kind,5,0.0068426135776647155
27,know,9,0.0037921153748294587
27,late,5,0.006784908897607248
27,latino,7,0.008241035754284698
27,lawsuit,7,0.007495925458769042
27,lead,8,0.01081108692622676
27,leader,7,0.010035875405091679
27,learn,5,0.003607402420560687
27,leave,10,0.01136867401226418
27,legal,6,0.00789079341492306
27,life,5,0.00858006629262821
27,like,12,0.011768084347323956
27,little,5,0.006619694885180397
27,local,6,0.007419855197989536
27,lose,5,0.005003213024572447
27,maher,5,0.00789993754655547
27,mail,11,0.004323508248918976
27,mail ballot,8,0.0037364518845313223
27,man,19,0.02410358716929473
27,manage,6,0.0015701151591509355
27,mark,7,0.010723405831089865
27,mean,6,0.0030062398152265017
27,medical,6,0.0074413607914650855
27,medium,7,0.009357011171996516
27,meet,6,0.009618175560987695
27,meta,5,0.005150423364022408
27,mike,11,0.013723214952344133
27,mike jeffries,10,0.012571830258350403
27,million,15,0.02035739947040572
27,monday,16,0.0216364181283777
27,month,8,0.011797262687561342
27,morning,6,0.01120953512104534
27,musk,5,0.0055579776370511405
27,nation,6,0.007755077569171014
27,nbc,5,0.006906345020013553
27,near,5,0.007691629663294678
27,nearly,5,0.006880414173154598
27,need,8,0.008941599730781596
27,new,37,0.03826357679458235
27,new hampshire,7,0.002404250495429265
27,new york,9,0.010851401192499381
27,news,16,0.015371471307639419
27,nominee,6,0.0053239678182791985
27,north,12,0.014847492677259617
27,nov,8,0.0020814552509607724
27,november,6,0.007881525958288626
27,oct,11,0.012088963883254216
27,october,7,0.011157697902206883
27,office,11,0.008999952168636425
27,officer,6,0.006751289524342557
27,official,6,0.006334986437074469
27,old,13,0.01773435380277099
27,open,9,0.009942082612102849
27,opponent,5,0.005105318068150202
27,option,7,0.001723838919818108
27,orange,6,0.002313542376060379
27,orange county,6,0.002313542376060379
27,orlando,7,0.008842850915666549
27,outcome,5,0.0015437719802807192
27,palm,9,0.006400302336182365
27,palm beach,8,0.004898094875823663
27,palm beach county,6,0.003037208526255129
27,party,8,0.009052772015000675
27,pass,5,0.006966268001177433
27,past,5,0.007859702941305526
27,people,24,0.017965521969191458
27,person,5,0.00470753003811927
27,plan,13,0.015486954005800614
27,police,14,0.010949946060076099
27,political,9,0.01215597501612845
27,poll,11,0.01242407329997348
27,popular,5,0.0018510962788529785
27,postage,6,0.0013399637970879514
27,president,36,0.02702155079582848
27,president donald,14,0.01612051683577945
27,president donald trump,14,0.01612051683577945
27,presidential,15,0.015395938138623558
27,presidential nominee,6,0.0053239678182791985
27,private,9,0.007427490576427751
27,program,11,0.009622800094360283
27,propose,5,0.008053804042264663
27,prosecutor,5,0.00875763771696886
27,public,6,0.008208586981095108
27,question,6,0.006341172744819972
27,race,10,0.008888125482084362
27,raise,6,0.008177714485388617
27,recently,5,0.010472936665712347
27,register,5,0.0059830921018838214
27,report,6,0.006882081437765305
27,republican,11,0.0067434308701009365
27,republican presidential,5,0.004238384355810011
27,republican presidential nominee,5,0.004238384355810011
27,right,20,0.01185417075388005
27,ron,6,0.0075677179726539225
27,ron desantis,6,0.0075677179726539225
27,run,9,0.008392604809574673
27,say,33,0.031112348145901098
27,school,18,0.0127056540774084
27,scott,6,0.003583794577099781
27,second,5,0.006678658239175635
27,seminole,6,0.0014468129191942828
27,seminole county,6,0.0014468129191942828
27,senate,6,0.0061862108337412515
27,senator,5,0.007338422417284092
27,set,7,0.008858360187769799
27,sex,12,0.013032643334016134
27,sex trafficking,6,0.007399342755067116
27,share,7,0.010068022464730661
27,shay,8,0.0031061501234886236
27,sheriff,7,0.0071975728579147255
27,sheriff office,5,0.005305994377148881
27,shoot,6,0.004692885181645512
27,shooting,5,0.004818662792866224
27,shopping,5,0.005086822017399295
27,show,7,0.009475425488570673
27,significant,5,0.006048135270154914
27,smith,5,0.006237889433042029
27,speak,5,0.009206002108567445
27,start,10,0.009420959092895871
27,state,31,0.03322578584638767
27,states,6,0.005736561727951747
27,stock,5,0.006489779213507111
27,stop,5,0.008404325024562441
27,student,13,0.013709260190107236
27,supervisor,6,0.0014468129191942828
27,support,9,0.009084232995044858
27,supreme,9,0.00911304513553696
27,supreme court,9,0.00911304513553696
27,take,8,0.006749675772346023
27,talk,5,0.0030462643553854905
27,tell,8,0.011001566430025457
27,think,8,0.006754135485634006
