day,word,count,tfidf
19,access,6,0.0030319006554019043
19,access article,4,0.0020212671036012697
19,access article canada,4,0.0020212671036012697
19,accord,4,0.005505968033880562
19,account,8,0.003500601337825544
19,accuse,3,0.010972428188845076
19,amendment,10,0.022452727525280495
19,american,8,0.014324181388445476
19,americans,3,0.0037140097572002807
19,announce,3,0.00926193224813039
19,anti,4,0.004849324240524971
19,ap,5,0.010825694315693206
19,appoint,3,0.005762401534816119
19,approve,3,0.006630693522826131
19,approve amendment,3,0.006630693522826131
19,arab,5,0.004919925441006905
19,area,3,0.0072750700986965195
19,article,7,0.004990293440533275
19,article canada,4,0.0020212671036012697
19,article canada account,4,0.0020212671036012697
19,away,3,0.0050138458676810445
19,ballot,9,0.02096177110840644
19,bandmate,3,0.0008229615020959744
19,biden,4,0.01002665021938875
19,birth,5,0.014936438562462098
19,birth justice,3,0.005197557203043987
19,black,4,0.010651986900228302
19,book,6,0.006661212137124625
19,boy,4,0.00977359861007011
19,business,3,0.007650388849667036
19,campaign,7,0.016234417044998808
19,canada,6,0.0030319006554019043
19,canada account,4,0.0020212671036012697
19,candidate,7,0.014482971407774166
19,car,3,0.006689499424478685
19,celebrate,4,0.01227794465585554
19,center,9,0.010634323992514383
19,charge,4,0.009761635976718032
19,chief,4,0.010306937673458156
19,claim,6,0.015535741693233757
19,clipper,6,0.011861115614717728
19,college,8,0.01255010857855144
19,come,4,0.007653346928578827
19,comment,4,0.0020212671036012697
19,community,7,0.017295780719151083
19,company,4,0.012204947921942438
19,constitution,3,0.005873351355269703
19,continue,3,0.0015205488907980543
19,conversation,3,0.0018319021886205938
19,corporation,3,0.0062255592985064785
19,count,3,0.007776148818026649
19,county,13,0.024897176585421187
19,create,6,0.009934874672480668
19,create account,3,0.0015159503277009522
19,crime,5,0.008969804598364224
19,day,15,0.03345511366929661
19,democrat,4,0.010083645880763825
19,democratic,8,0.01744676597616169
19,director,3,0.0047618096283197206
19,discuss,3,0.003918825958141116
19,district,7,0.01207732581048372
19,diversity,3,0.006346910246165604
19,donald,9,0.017732970310866767
19,donald trump,9,0.017732970310866767
19,drug,5,0.007311817940603638
19,early,4,0.006649462492155133
19,education,3,0.006674804736454972
19,effect,3,0.005061362692080349
19,effort,4,0.008280309451076363
19,election,7,0.012336778596939194
19,enjoy,3,0.0032078485436285815
19,equity,3,0.007079926923265522
19,escambia,3,0.008180375833956557
19,escambia county,3,0.008180375833956557
19,europa,8,0.015783229408916844
19,europa clipper,6,0.011861115614717728
19,europa clipper spacecraft,3,0.0075130774304755475
19,event,3,0.008727245142180743
19,executive,3,0.005183239186076475
19,experience,8,0.009151476913467056
19,face,4,0.008418171694896212
19,falcon,3,0.005433759712988542
19,falcon heavy,3,0.005433759712988542
19,falcon heavy rocket,3,0.005433759712988542
19,family,4,0.00982987910354773
19,far,4,0.007253994102557693
19,federal,5,0.015988638781937674
19,file,3,0.009427776277436831
19,film,3,0.004814890354663733
19,financial,3,0.010039753332335782
19,find,4,0.009394254506429433
19,fla,7,0.019158298690433777
19,florida,32,0.04425480953997765
19,follow,3,0.008688656615933522
19,food,3,0.0014366631086817055
19,gender,3,0.00349657928920059
19,general,3,0.011912909384839718
19,get,5,0.015293565520588892
19,give,3,0.0074254951016676325
19,go,3,0.008128190571417507
19,good,3,0.0032356436917311496
19,governor,5,0.0138960187686769
19,group,5,0.00566768959527697
19,hand,3,0.005961048181335829
19,happen,5,0.017435476168932453
19,hard,3,0.0025768783930532257
19,harris,16,0.029399837311815634
19,harris campaign,3,0.00735292665755093
19,hate,3,0.0029519552646041433
19,heavy,3,0.005433759712988542
19,heavy rocket,3,0.005433759712988542
19,help,3,0.007452130158085806
19,high,5,0.005605225960777203
19,history,3,0.004883609657158165
19,hold,6,0.010781466484452766
19,home,3,0.010905300871300368
19,hondo,3,0.006093490854654622
19,host,3,0.008933972558422515
19,hot,3,0.0019349286537064826
19,hot shower,3,0.0019349286537064826
19,hotel,3,0.005830002706980607
19,house,11,0.015597538746205633
19,house district,4,0.007127971930122805
19,include,5,0.00878263144107894
19,information,3,0.008494132707275491
19,insight,3,0.0032078485436285815
19,interview,3,0.011306446933647307
19,invite,3,0.001854105964174567
19,isn,3,0.004342184514762199
19,israel,3,0.007028149819567291
19,joe,3,0.008591073759820971
19,join,3,0.007877969737046018
19,journalist,6,0.0030319006554019043
19,judge,3,0.008871814260786644
19,jupiter,8,0.01608680626397255
19,justice,3,0.005197557203043987
19,kamala,13,0.026457739438166726
19,kamala harris,12,0.02387579588369391
19,kennedy,4,0.007227923227803504
19,kennedy space,4,0.007227923227803504
19,kennedy space center,4,0.007227923227803504
19,know,7,0.0135714746353025
19,large,3,0.008829028645916968
19,late,4,0.013058915312586551
19,later,4,0.007074487167559847
19,launch,5,0.010840555763313811
19,law,5,0.013183393818991317
19,lead,6,0.014812520209632873
19,legalize,3,0.008548864809931618
19,life,7,0.01385304889668141
19,like,4,0.013656728143815655
19,line,5,0.010309898139688209
19,link,3,0.008082113776874062
19,live,3,0.0020172057753639555
19,local,7,0.013540760535827633
19,long,7,0.0077464532026953895
19,look,4,0.012699201369286458
19,lose,3,0.006163849925387911
19,man,6,0.018123597979821087
19,marijuana,4,0.011407112273554822
19,martin,4,0.0025799048716086434
19,martin county,4,0.0025799048716086434
19,maya,5,0.004919925441006905
19,medium,3,0.008944702025560169
19,member,4,0.009760549897080605
19,miami,4,0.008680529829760792
19,million,3,0.008946572459256077
19,mission,5,0.01236285603673087
19,monday,7,0.013659427610316242
19,month,4,0.01169301564241456
19,moon,4,0.010656052632207423
19,morning,5,0.007239877299148205
19,nasa,8,0.015149775020674376
19,nasa europa,4,0.00755217636010075
19,nasa europa clipper,4,0.00755217636010075
19,national,5,0.01158238565289717
19,native,3,0.0073226015462145855
19,native american,3,0.0073226015462145855
19,need,11,0.014737820690661051
19,new,16,0.025394945298564058
