day,word,count,tfidf
24,accord,2,0.011189565009625802
24,accusation,2,0.007664079605826587
24,accuse,2,0.007888811988169445
24,action,3,0.019340754710063225
24,address,2,0.004580629360919489
24,adult,3,0.014197633274184931
24,afterlife,2,0.008997538110197158
24,aim,2,0.008792854860791822
24,america,2,0.011835234087859511
24,animal,2,0.009794399730269469
24,ballot,2,0.009525058458401405
24,beatlemania,2,0.009341408886017378
24,begin,3,0.011100550545099492
24,believe,4,0.007249997287488551
24,belong,2,0.007353148212474554
24,beltway,2,0.01034040469235156
24,big,3,0.009425877189364816
24,billionaire,3,0.008434314374149054
24,bleaching,2,0.012138604693120366
24,blue,2,0.012547722326834033
24,boone,2,0.008583688513558695
24,boyfriend,2,0.010612632173166325
24,brevard,2,0.004920782637436945
24,bring,3,0.010504163152409688
24,business,2,0.006823170199000493
24,campaign,5,0.018035406406236434
24,canadian,2,0.005313541748506558
24,candidate,2,0.012471089249279674
24,cannabis,2,0.007959285872356066
24,car,2,0.010994073860183907
24,carlson,2,0.005313541748506558
24,cast,2,0.007662734328681478
24,catch,3,0.011090585522206455
24,celebrate,2,0.006276202683731984
24,center,2,0.005303175871030283
24,challenge,2,0.007383089135548766
24,charge,2,0.007970020215487067
24,church,2,0.007997654661856465
24,church host,2,0.007997654661856465
24,citizenship,3,0.00885964216728704
24,citizenship status,2,0.006581331374603866
24,city,2,0.007462797837055094
24,claim,2,0.005313541748506558
24,column,5,0.013527011246538979
24,come,3,0.011177960190427702
24,community,4,0.013945897777305205
24,company,2,0.011789652222493275
24,congressional,2,0.010459727162611926
24,conservative,2,0.00621524074292296
24,continue,3,0.010227912795640089
24,control,2,0.013641038179259355
24,cost,2,0.006642429400091241
24,county,7,0.0177909791033733
24,course,2,0.007732904485020654
24,crazy,2,0.008948298132541476
24,criminal,2,0.010676836943896317
24,cuban,3,0.007643666877825416
24,day,5,0.015163913021919738
24,death,3,0.013671625224007828
24,decade,2,0.01314808800154368
24,dedicate,2,0.01279769153513236
24,department,4,0.012589680182344895
24,die,2,0.010743869164143596
24,don,2,0.0021985622840116105
24,donald,4,0.014049505018023479
24,donald trump,4,0.014049505018023479
24,early,3,0.010231273188835644
24,early voting,2,0.0058562428812380714
24,east,2,0.012403922009571824
24,education,2,0.009334552838307567
24,election,5,0.01939919565072746
24,email,2,0.005820112752578908
24,end,2,0.009595599414197175
24,enforcement,2,0.009132890429768982
24,event,2,0.007829991907630304
24,evidence,2,0.01100833838988036
24,face,4,0.02225191441564628
24,fan,2,0.009892089002327766
24,far,2,0.0034173562582704804
24,fdo,3,0.007512345684602438
24,feature,2,0.006584141401051631
24,federal,2,0.007923805819920398
24,file,2,0.008706105848426737
24,find,2,0.006554547111220719
24,fla,3,0.015744356402281168
24,flexjet,2,0.006642429400091241
24,florida,20,0.05086468646234015
24,fly,2,0.006642429400091241
24,force,2,0.010040000069119759
24,fox,2,0.006487901067527335
24,friday,4,0.01820599766662415
24,fruit,2,0.008445109303778682
24,get,4,0.0070935658878835016
24,get spook,2,0.0021985622840116105
24,girl,3,0.014969406627423389
24,good,2,0.011804395994171291
24,great,2,0.01471987108067602
24,group,3,0.014825288008394336
24,haitian,4,0.009316861617506158
24,haitian lady,2,0.004658430808753079
24,haitian woman,2,0.004658430808753079
24,half,2,0.009280443945503543
24,happen,3,0.012504121998324819
24,harris,4,0.014422958640849075
24,harris campaign,2,0.009574973120750603
24,have,2,0.010425703512720149
24,head,2,0.009819441404963491
24,hear,2,0.003286763862220917
24,high,2,0.010061250558963532
24,hold,4,0.017145251506653386
24,home,4,0.011572622588480953
24,hop,5,0.007649014019657783
24,hope,2,0.003286763862220917
24,host,6,0.01792083492976843
24,hour,2,0.004021884964612022
24,human,3,0.011407492914641267
24,hundred,2,0.007643512385831408
24,identify,2,0.006527842212842956
24,include,3,0.009644886783447677
24,individual,2,0.005916550504469961
24,influence,2,0.009463230909515232
24,inside,2,0.00860882225131177
24,investigation,2,0.011071277309930325
24,issue,2,0.009109485932046217
24,joe,2,0.012811117463981017
