day,word,count,tfidf
28,able,6,0.0030784265991838887
28,abortion,7,0.009903742102571902
28,accord,15,0.01759464688236424
28,account,6,0.00699923675449899
28,accuse,9,0.011422983353415194
28,add,6,0.006503472286334188
28,address,5,0.007241890564574258
28,adult,8,0.004694799399600426
28,age,5,0.00737609769394781
28,ahead,6,0.005853281400063921
28,ai,6,0.004418537732681128
28,amendment,25,0.01767392335622134
28,amendment legalize,5,0.0032143183862084067
28,american,7,0.008988446872523356
28,announce,9,0.008422458689185668
28,arrest,10,0.01254119507365442
28,ask,8,0.00621054340231172
28,associate,6,0.006552907208093331
28,attorney,12,0.014948270179525424
28,authority,6,0.007533820692755534
28,avoid,6,0.0077759876922837735
28,baby,5,0.006339806128544461
28,baker,5,0.005297708089779181
28,ballot,24,0.012234767825264637
28,ban,5,0.006536232557378446
28,beach,11,0.006124190215079575
28,biden,10,0.010201074316040531
28,big,11,0.012878699522330742
28,boca,5,0.007346401521713901
28,boca raton,5,0.007346401521713901
28,bring,6,0.005064248697518381
28,business,9,0.010178307074273456
28,call,8,0.008569232055781218
28,campaign,19,0.014672098582935531
28,cancer,5,0.011318466098551964
28,candidate,11,0.00936417371524514
28,care,6,0.005265851012181693
28,case,8,0.010115536583764623
28,cast,5,0.0036631622186534185
28,cause,7,0.0074890933879576274
28,center,10,0.010558583417288443
28,ceo,8,0.006211542346818241
28,change,9,0.008373789503146673
28,character,5,0.0040648547574866495
28,charge,6,0.007355352020596396
28,chatbot,6,0.004418537732681128
28,chief,5,0.003531164628301232
28,child,11,0.009481391238508769
28,church,5,0.00695937720391388
28,city,14,0.01604430755499782
28,claim,11,0.01056174443171309
28,cnn,8,0.00912079204374758
28,coast,7,0.008737788872829442
28,come,18,0.0118753601860956
28,community,8,0.007475269276410178
28,company,10,0.011394176215337675
28,consider,6,0.0062477732488979455
28,continue,6,0.00621752058177239
28,count,6,0.004240470077359459
28,county,27,0.025705729029525424
28,county fla,6,0.008616365382589208
28,court,18,0.016124593547191212
28,crime,6,0.0065250350102127085
28,datum,7,0.010694655441238383
28,day,25,0.02306414626586485
28,democratic,6,0.006775975632017646
28,department,11,0.010485287075212488
28,desantis,10,0.01028528878938947
28,development,6,0.001725798023611912
28,director,6,0.00691106045699093
28,district,7,0.008814239063118992
28,donald,32,0.026465618523972972
28,donald trump,31,0.025691703383373413
28,early,16,0.01512219648649666
28,early voting,6,0.006757102643336407
28,election,43,0.032733115511467924
28,election day,6,0.004832334357168041
28,elon,8,0.009225672712847232
28,elon musk,8,0.009225672712847232
28,end,6,0.0073043064307968366
28,event,8,0.009674248962216827
28,executive,5,0.005739112166125471
28,experience,9,0.00904234080306863
28,face,9,0.012424142110392507
28,fair,5,0.003854553373947532
28,fame,6,0.0037074834474509254
28,family,13,0.006284937640978486
28,far,5,0.005021271515577998
28,february,5,0.004177102330756833
28,federal,15,0.015652092527188032
28,file,6,0.00615786611433074
