day,word,count,tfidf
34,able,5,0.012753787984083002
34,abortion,8,0.011529261598162676
34,academic,3,0.005010929593401086
34,accord,12,0.01955468836227801
34,act,4,0.004784200774659698
34,ad,5,0.003572646985327523
34,adult,4,0.005895615296223912
34,ago,6,0.00890140782347533
34,ai,6,0.007238464052952972
34,allegedly,4,0.009216048325804941
34,amendment,8,0.004620154895619401
34,announce,12,0.021756895074605053
34,appointment,4,0.0051410031988550695
34,area,5,0.00667910774334533
34,arrest,11,0.01821052126926342
34,authority,6,0.006913395595852081
34,award,4,0.006295874080693762
34,baby,5,0.007663509228864508
34,ballot,18,0.01182526716140226
34,ballot box,4,0.0013764160924487731
34,ban,5,0.008827418681083778
34,beach,12,0.01188457175545745
34,beach county,6,0.0031081673095347878
34,begin,5,0.009226305702258554
34,big,3,0.005145298217688804
34,billionaire,3,0.006887125758895649
34,black,4,0.0075376994280643116
34,board,3,0.005330068893252786
34,body,4,0.008464985537750314
34,box,8,0.004039173242133987
34,boy,4,0.005384757179572405
34,bring,5,0.004593719917802256
34,bush,3,0.003171796522417273
34,call,9,0.015238423466427458
34,campaign,13,0.012565088617763665
34,campus,3,0.0014952192573974064
34,candidate,9,0.009205908102478682
34,care,4,0.0059212238488565655
34,case,8,0.010167953337016106
34,cast,5,0.005460760038238378
34,cast ballot,4,0.0048035809699790415
34,central,7,0.009817457754564746
34,central florida,4,0.005434705789834331
34,chance,6,0.009149657708633272
34,change,8,0.014268369453761046
34,charge,7,0.009146538021448847
34,charlotte,6,0.002802925769812574
34,charlotte county,6,0.002802925769812574
34,chat,4,0.0036321712491090823
34,chief,5,0.007303719624497228
34,child,5,0.010633319703444836
34,citizen,4,0.006328804982352063
34,city,13,0.01920431490224632
34,claim,6,0.007958115816308509
34,close,4,0.004372247806335045
34,come,4,0.004969129497408662
34,community,4,0.007780974628311987
34,company,3,0.006432258771534298
34,concern,3,0.0019285110625863245
34,conference,3,0.0061579904926629125
34,congress,5,0.0053642784198929885
34,congressman,3,0.0030252579661630167
34,connection,5,0.008878701610508808
34,conservative,5,0.007193534010243885
34,continue,5,0.005948902427271061
34,contract,3,0.0065192806145266124
34,control,3,0.0048607225691015546
