day,word,count,tfidf
1,abortion,3,0.00882527431615327
1,accord,7,0.01577680926636316
1,act,4,0.006566186736859015
1,adams,8,0.009373700817721285
1,aggravate,4,0.0036350453295888084
1,aggravate assault,3,0.0032657747637666627
1,ago,3,0.006510196363768802
1,agree,4,0.009728427777711782
1,alabama,4,0.0057551644075621335
1,allegedly,3,0.006985585255778205
1,america,8,0.015137454529550566
1,american,7,0.01914674299858591
1,americans,3,0.005275452382494353
1,announce,9,0.014845744670579707
1,april,3,0.005651187196584285
1,area,5,0.011072997954306142
1,arrest,7,0.0122799085462032
1,article,3,0.01634764136552624
1,assault,6,0.009716914094568062
1,asteroid,3,0.004835124028190438
1,attack,4,0.010835069655573399
1,attorney,7,0.011046819241674501
1,auditor,7,0.005740822164719467
1,away,4,0.0065844698032601345
1,ballot,4,0.00749070696080077
1,ban,4,0.011427329046452783
1,bank,4,0.01202280724583718
1,base,3,0.007404955974571622
1,begin,4,0.009677232934481706
1,believe,7,0.009557848044760698
1,black,6,0.009948178301924827
1,board,4,0.008603425642750087
1,candidate,7,0.01704295017235957
1,car,5,0.006115993663278519
1,career,5,0.010444938925532896
1,case,6,0.01168543739585233
1,cause,3,0.004006654824427096
1,charge,8,0.01283402939566404
1,city,8,0.01070777615648583
1,clay,4,0.007864086870283228
1,close,5,0.00812092190359631
1,cnn,5,0.007093902340329073
1,come,3,0.0029010726018227255
1,commercial,3,0.006061870038646555
1,committee,5,0.009307469251487129
1,community,5,0.00770223266686588
1,company,10,0.009168647467740362
1,connection,3,0.005517648481077692
1,construction,3,0.0028783151532560058
1,contest,3,0.005445205375978396
1,continue,5,0.01005188801805958
1,convict,3,0.004446009762347716
1,conviction,3,0.005127176009489565
1,count,6,0.005286346453878514
1,country,6,0.013012811431051135
1,county,20,0.029729679875513546
1,court,6,0.012563142719865902
1,coverage,3,0.006121386154067656
1,criminal,6,0.009528879718840342
1,dafoe,3,0.004545929925673704
1,dart,3,0.006687038495369685
1,datum,3,0.0043696130159558205
1,day,14,0.027341444840307712
1,death,3,0.00471691799728359
1,decade,4,0.011822984100923134
1,defendant,3,0.006099906507659105
1,democratic,3,0.005400141536316029
1,department,5,0.010002467704128791
1,director,4,0.008441221655931365
1,district,4,0.005307372813460597
1,document,4,0.01092673590173139
1,donald,7,0.012931322850170002
1,donald trump,7,0.012931322850170002
1,drug,3,0.004340417717187909
1,early,6,0.015144446973381371
1,early voting,3,0.00770814575926921
1,election,15,0.02804657849715396
1,end,4,0.011774430082863418
1,engage,3,0.006102896724869212
1,eric,3,0.004957009342229278
1,eric adams,3,0.004957009342229278
1,especially,3,0.00755131077196337
1,establish,3,0.01006034912045462
1,evidence,3,0.0037663000301419412
1,execution,4,0.005622200979554916
1,face,7,0.013147588083335444
1,facility,3,0.006099892295175165
1,family,6,0.009792263786952813
1,far,4,0.007196123305695218
1,federal,6,0.010518403169062662
1,felony,3,0.0033990329180453743
1,ferguson,10,0.004267895698479342
1,fight,4,0.009142326579539081
1,file,5,0.009203241535683335
1,find,5,0.008235943966867231
1,fire,3,0.006778751857858203
1,flag,3,0.004816519689797085
1,florida,33,0.045127163732227346
1,florida surgeon,3,0.005652272213760799
1,fraud,4,0.009140129916207804
1,gaetz,3,0.005677832711785642
1,general,3,0.009182041396047261
1,good,4,0.015890736525637154
1,government,5,0.011296906434150787
1,grand,3,0.0012803687095438027
