day,word,count,tfidf
31,able,3,0.0033593503497088657
31,ad,4,0.0034864272782060795
31,agency,3,0.005184499419494122
31,ai,3,0.010957696300128258
31,amendment,7,0.007888937200756348
31,american,4,0.011200264959112003
31,angeles,3,0.00763353529759268
31,animal,3,0.0020209360853922134
31,area,3,0.009862724239764916
31,arrest,9,0.023006274532677427
31,ask,4,0.006279107087784212
31,astronaut,13,0.022622830167408094
31,attempt,5,0.015198999315285129
31,attorney,11,0.015304156222411889
31,authority,3,0.010142297273735137
31,bad,3,0.0063777091553220006
31,ballot,3,0.0068848399333099625
31,bill,10,0.008639427026935952
31,biologist,4,0.002694581447189618
31,boca,3,0.0035708871137379123
31,boca raton,3,0.0035708871137379123
31,boone,5,0.00291890311587041
31,break,4,0.005284384943308306
31,break news,2,0.0011675612463481642
31,brightline,2,0.002380591409158608
31,bring,3,0.006402766762340875
31,burmese,7,0.008873578869365895
31,burmese python,7,0.008873578869365895
31,burmese python swallow,2,0.001347290723594809
31,call,2,0.0011544534003214723
31,camera,2,0.003585328773189194
31,campaign,2,0.0057911891200511205
31,candidate,4,0.01560269204866449
31,capture,2,0.007453703415893932
31,carlson,3,0.005345531815333165
31,case,4,0.0076452544555210104
31,ceo,2,0.009837610808005517
31,chair,3,0.010823003296956821
31,charge,9,0.0200674843418128
31,charge murder,4,0.009422251033955484
31,charge murder hire,2,0.005058292563420082
31,chatbot,2,0.007434223535083692
31,chicago,5,0.010931027141927693
31,chicago rapper,4,0.008575353760742763
31,chicago rapper lil,4,0.008575353760742763
31,child,7,0.016467300144007654
31,church,5,0.0025935570994467818
31,claim,3,0.01163246921759922
31,co,3,0.014222515175018727
31,com,3,0.004813031312140278
31,come,5,0.005619472005996424
31,community,6,0.009752999103566857
31,community church,3,0.0015561342596680688
31,company,6,0.019106444203342725
31,condition,5,0.009444803335538874
31,conservancy,3,0.003224815675329112
31,conservancy southwest,3,0.003224815675329112
31,conservancy southwest florida,3,0.003224815675329112
31,continue,3,0.010741361856381332
31,convict,5,0.018006326974918305
31,copyright,3,0.00899651794535868
31,county,10,0.026533505378757455
31,couple,3,0.01200098950010875
31,courtroom,3,0.0017513418695222463
31,crew,9,0.017037392805161387
31,crew mission,3,0.006238834162665033
31,daughter,3,0.007496512881320284
31,day,12,0.023657470999728255
31,death,6,0.01050144139048135
31,decline,3,0.008192086831751459
31,deer,4,0.002694581447189618
31,defense,3,0.0017513418695222463
31,democracy,3,0.007911406812525577
31,describe,3,0.0031001753178990887
31,detail,3,0.007439988408144814
31,didn,3,0.00787257277755928
31,donald,5,0.009254534282467133
