day,word,count,tfidf
16,access,3,0.007664821289356117
16,accord,4,0.01294637094534605
16,act,3,0.008646693226287597
16,adult,3,0.009542068269531682
16,alliance art,2,0.002954849000144992
16,alliance art host,2,0.002954849000144992
16,allow,2,0.0024599922891991688
16,amendment,12,0.017879660414598687
16,amendment florida,2,0.0016128624986950309
16,american,3,0.007041968915346454
16,americans,2,0.010190728775978123
16,analysis,2,0.010221338501524088
16,announce,3,0.01190272492043553
16,anti,2,0.0077044087345144365
16,antonio,2,0.004023030480280326
16,apartment,3,0.00500446057963942
16,appear,5,0.02121375866425759
16,aragua,2,0.004023030480280326
16,architectural,2,0.007533664763528985
16,area,2,0.0064978307417634835
16,art,5,0.00738712250036248
16,art host,2,0.002954849000144992
16,attention,3,0.008909146198049403
16,ban,3,0.00494233538690603
16,bar,2,0.004080218425981039
16,barkov,3,0.01041708588094298
16,base,2,0.008426020341891117
16,battle,2,0.0045824556493954845
16,beach,2,0.005674624787208941
16,beauty,2,0.010860527621807918
16,bill,5,0.010895671499806768
16,black,4,0.008214751367283267
16,book,2,0.007169115645454593
16,bridge,2,0.010407662589548398
16,bring,3,0.007887343641854786
16,campaign,2,0.010387117333790934
16,candidate,2,0.002716347129976394
16,case,5,0.008539907605071628
16,censorship,2,0.006436493033226418
16,center,2,0.009522437883461382
16,check,2,0.004992336768140131
16,citizen,2,0.006959916954681032
16,city,4,0.010345212052986288
16,claim,5,0.0095925143238964
16,claim act,2,0.005988911505571566
16,clause,2,0.006616570652321116
16,client,2,0.002954849000144992
16,come,3,0.006725565009529399
16,commission,4,0.011645634362945701
16,commission ftc,2,0.008159160651307699
16,commitment,3,0.002419293748042546
16,committee,3,0.009600752668975185
16,community,2,0.0035727170603622334
16,company,7,0.015337660474772584
16,complex,3,0.006034545720420489
16,conference,3,0.017389362333623454
16,country,3,0.02315180502429707
16,county,5,0.020989435678323252
16,court,5,0.010537498190510834
16,cover,6,0.017072449533360044
16,create,4,0.01118004848660816
16,david,3,0.014529304127481437
16,day,4,0.010991686531492479
16,de,3,0.00500446057963942
16,debate,11,0.017069080614922433
16,democratic,4,0.014583655686796494
16,democrats,4,0.013386342752489115
16,desantis,3,0.010297694073354083
16,district,5,0.009339853773223597
16,donald,4,0.013901916787625628
16,donald trump,4,0.013901916787625628
16,donation,4,0.00413308436140964
16,election,13,0.029386976243620862
16,enforcement,4,0.005036323899383875
16,evans,3,0.006327362807342484
16,expect,3,0.012355362856796554
16,false,2,0.005988911505571566
16,false claim,2,0.005988911505571566
16,false claim act,2,0.005988911505571566
16,family,4,0.008436483743123313
16,fatal,2,0.00580079354448498
16,fca,5,0.009486860062238965
16,feature,3,0.007458482353931482
16,federal,6,0.02398727692076709
16,federal trade,2,0.008159160651307699
16,federal trade commission,2,0.008159160651307699
16,fight,4,0.01506877915442413
16,final,2,0.005174477494572079
16,final rule,2,0.005174477494572079
16,find,3,0.01722508213034486
16,fla,3,0.022319666373022184
16,flagg,2,0.007294905692182732
16,flagler,3,0.008511937180813412
16,flagler beach,2,0.005674624787208941
16,florida,16,0.038682848794740404
16,focus,3,0.002419293748042546
16,follow,4,0.011897074026601489
16,forward,2,0.0048878784534149185
16,friday,4,0.013608331361862298
16,ftc,5,0.015220977010403581
16,general,3,0.002419293748042546
16,gov,2,0.006190610650589197
16,gov ron,2,0.006190610650589197
16,gov ron desantis,2,0.006190610650589197
16,hall,3,0.006896422269775364
16,harris,11,0.019139645188430598
16,harris raise,3,0.0030998132710572295
16,have,2,0.009437982874107185
16,head,2,0.011675859967310418
16,help,2,0.0062326497953703874
16,high,3,0.013547217583147341
