day,word,count,tfidf
14,accord,2,0.010024166548807837
14,act,2,0.00803082327272047
14,aetna,2,0.0033062236577493125
14,aetna cvs,2,0.0033062236577493125
14,aetna cvs health,2,0.0033062236577493125
14,agriculture,3,0.003887394395203762
14,ap,2,0.008697288711318661
14,appear,2,0.0044166611442067
14,appearance,5,0.013117427831096814
14,appearance late,2,0.005344294488655947
14,area,2,0.00944383287601043
14,argument,2,0.005610873496986581
14,art,3,0.013270384005273517
14,article,2,0.0059279711408473735
14,assistant,3,0.00618674233610637
14,assistant district,2,0.003331192071085337
14,assistant district governor,2,0.003331192071085337
14,balkan,2,0.009188938000944946
14,battlefield,3,0.008918597311530257
14,battleground,2,0.005504105590502187
14,battleground state,2,0.005504105590502187
14,beer,2,0.007587925622206348
14,begin,2,0.0061505977318030685
14,benefit,2,0.00323547037217099
14,biden,4,0.015984714402409797
14,blitz,2,0.00504477523934763
14,board,5,0.010641706493153413
14,bob,3,0.007165486623422115
14,bob woodward,3,0.007165486623422115
14,book,4,0.017250705939082425
14,bowsher,2,0.004256682597261365
14,call,2,0.0075346341124140764
14,campaign,3,0.008959068968757535
14,candidate,2,0.005007637658177412
14,care,3,0.004959335486623968
14,case,4,0.021656444237839828
14,challenge,3,0.012291961339737227
14,city,3,0.016351171489671926
14,claim,3,0.00793008712241618
14,close,3,0.012383869121941128
14,club,2,0.003331192071085337
14,cobb,2,0.009580549446367801
14,cobra,3,0.008103701055415042
14,colbert,3,0.008213292070033844
14,college,2,0.008115024296992845
14,communicate,2,0.006095799053580966
14,community,3,0.010911264813841252
14,community service,2,0.005944127186121472
14,complete,2,0.0053293904724101004
14,condition,3,0.014660250245305557
14,conflict,2,0.007922372442308045
14,contest,2,0.004331915977664937
14,continue,5,0.017357920503689377
14,county,4,0.011477336337661691
14,court,4,0.007215710557098628
14,coverage,2,0.0033062236577493125
14,create,3,0.01118741916612701
14,create new,2,0.009015130099345455
14,criticism,2,0.006562251420547491
14,cvs,2,0.0033062236577493125
14,cvs health,2,0.0033062236577493125
14,daddy,2,0.006302200121731619
14,darkness,2,0.005729605798771751
14,date,2,0.009668687677235844
14,day,11,0.031247701251360626
14,debate,3,0.013480183653452396
14,democrat,3,0.008919528532570347
14,deny,2,0.0048986202798867754
14,department,4,0.010318509194139642
14,deploy,2,0.003780893978083547
14,despite,2,0.00396918920797412
14,disaster,2,0.009145264039854634
14,district,3,0.004996788106628005
14,district governor,3,0.004996788106628005
14,donald,7,0.0173744317789538
14,donald trump,7,0.0173744317789538
14,doug,2,0.007587925622206348
14,draw,2,0.008333539760958072
14,east,2,0.007922372442308045
14,education,4,0.006505647647794308
14,election,6,0.016593469705096068
14,election campaign,2,0.007568208998564583
14,electric,2,0.007444260522822842
14,email,3,0.020220995893266907
14,employee,2,0.012042144129400884
14,end,2,0.015969902548782514
14,european,2,0.009188938000944946
14,evening,4,0.01243563284275561
14,event,2,0.007515476938596022
14,face,4,0.009665615313070357
14,family,2,0.005480036559776289
14,farmer,2,0.0025915962634691747
14,fast,3,0.006067898532053849
14,federal,3,0.011401048414792028
14,fight,3,0.008742819619776684
14,financial,3,0.014930335871888993
14,florida,7,0.025135575436366388
14,follow,5,0.015823664451502392
14,force,2,0.003780893978083547
