day,word,count,tfidf
5,abortion,3,0.006750176673382378
5,accord,8,0.013578238733892025
5,accuse,3,0.008486341265546617
5,action,3,0.005451410228718713
5,activity,3,0.005607958001825387
5,add,3,0.011374144240704771
5,annual,5,0.0120396025572916
5,arrest,7,0.012493586162475008
5,assassination,3,0.007464408902022661
5,assault,3,0.015853828896979363
5,astronaut,8,0.016557178386594578
5,astronaut strand,4,0.009075978740374052
5,attempt,5,0.01363925527959382
5,ban,5,0.013734039832770613
5,bankruptcy,3,0.006961230234031794
5,beach,3,0.005509132681854529
5,believe,4,0.0023989845116165185
5,black,3,0.003887630004789406
5,blue,3,0.008482220159037995
5,board,6,0.014141138760668493
5,boy,4,0.005246427166982004
5,brandon,2,0.002623213583491002
5,brandon wilson,2,0.002623213583491002
5,break,2,0.0028394887480683285
5,bumper,2,0.006073765662774764
5,business,2,0.004289522815868541
5,button,2,0.004633915060081423
5,california,3,0.013148709519514034
5,call,2,0.003345123830135716
5,candidate,4,0.00997778692979914
5,candidate congress,2,0.004997514406909589
5,cap,3,0.0032367106074310706
5,capital,2,0.006819111899980449
5,car,4,0.01082961591833169
5,care,4,0.0074019590489798805
5,case,2,0.003585665914660706
5,celebrate,2,0.00664865024464965
5,center,3,0.009934045742729257
5,ceo,2,0.003029108140965651
5,certainly,2,0.002879590460799155
5,charge,10,0.01850740472681359
5,child,12,0.022140990907515125
5,cinematic,2,0.004719009223554934
5,city,4,0.011453987254802567
5,claim,2,0.005672750408715381
5,club,3,0.007167658881934344
5,college,2,0.00422555839696943
5,colson,2,0.002623213583491002
5,colson whitehead,2,0.002623213583491002
5,come,3,0.006299036473885498
5,company,2,0.0066018629716448835
5,complete,2,0.007202326446907763
5,congress,2,0.004997514406909589
5,count,3,0.005114761546055154
5,country,3,0.007833866535718511
5,county,10,0.018702559933245846
5,county sheriff,3,0.00431161900093697
5,court,3,0.005958647967474441
5,crew,6,0.01176921863877024
5,criminal,4,0.009559376384271604
5,david,3,0.0019181757195043852
5,day,5,0.010538045562538333
5,deal,3,0.0038702917768296367
5,death,4,0.016245550879608668
5,debate,4,0.01160434555165441
5,decade,3,0.015180737206142712
5,decide,3,0.015125378485911698
5,decision,4,0.006289029697331609
5,deputy,4,0.010153346807811912
5,dock,3,0.006936818714187322
5,donald,6,0.01259042086864301
5,donald trump,6,0.01259042086864301
5,double,3,0.00904367976921218
5,escambia,3,0.005866944321123578
5,escambia county,3,0.005866944321123578
5,evidence,4,0.005655720035162017
5,ex,3,0.00492889058574679
5,explain,5,0.011032319780978893
5,face,4,0.008391683038444576
5,falcon,3,0.007397330662711357
5,family,4,0.007968825362315461
5,fan,3,0.006474393014363254
5,father,3,0.0035136519801325294
5,feature,3,0.006776119310871728
5,february,3,0.007051690736379968
5,federal,6,0.011834934858396717
5,figueras,3,0.0026591698795628664
5,file,3,0.006961230234031794
5,file bankruptcy,3,0.006961230234031794
5,film,6,0.01073782870976599
5,find,7,0.011806560586308365
5,fire,3,0.0034549792559163592
5,firearm,3,0.0073590621915727225
5,fla,6,0.014280194311549902
5,florida,31,0.04872137570229069
5,follow,5,0.013138952811866722
5,force,4,0.011775641443444137
5,fort,3,0.005460177966759889
5,good,4,0.009324208109973843
5,governor,4,0.008533514860181519
5,ground,3,0.008447832336481567
5,guilty,4,0.00971189136125525
5,harris,4,0.007784700835203573
5,harry,5,0.004431949799271444
