day,word,count,tfidf
23,abortion,26,0.022637804909246412
23,abortion right,10,0.011293643463130484
23,access,4,0.005094064524776348
23,accord,10,0.016352926298670627
23,accuse,6,0.011781535287955605
23,act,5,0.007416084142791152
23,ad,11,0.013598337991599357
23,adams,4,0.005474538337655776
23,administration,19,0.01979147832949104
23,air,10,0.010821233277118916
23,alien,4,0.008629343009726195
23,allegedly,4,0.008488120327126224
23,amendment,14,0.015149806968384263
23,america,8,0.012876241866671955
23,american,8,0.009105812470259479
23,americans,4,0.0063199626608556785
23,area,4,0.006477287273320195
23,arrest,8,0.01275959856378144
23,attack,4,0.007592793845029984
23,attorney,4,0.005547946904959127
23,august,4,0.0038996166406033038
23,authority,4,0.007543218662561234
23,available,4,0.006124227914949917
23,ballot,12,0.011192576307533866
23,ballot measure,5,0.007186782080685315
23,ban,5,0.005014461395873077
23,bar,4,0.005735978546167911
23,base,5,0.007038477476809393
23,beach,4,0.004045190478897969
23,bear,4,0.003097402029595021
23,begin,5,0.004902045670578381
23,believe,8,0.011003614910362738
23,biden,12,0.01449380685425222
23,biden harris,7,0.009012279669160487
23,biden harris administration,7,0.009012279669160487
23,big,5,0.006520778780946452
23,black,5,0.006359113450759574
23,break,6,0.007808582207001893
23,business,4,0.00853461492574065
23,call,7,0.00961190018050742
23,campaign,6,0.0096817171914243
23,campus,4,0.0053976316817403065
23,canada,5,0.006634154622814704
23,case,7,0.0076477993975129326
23,center,5,0.007292227295976457
23,challenge,5,0.006172939026866901
23,change,5,0.004554695843488132
23,charge,8,0.012135466624494376
23,chef,5,0.0048075177755524485
23,child,8,0.01226758936190413
23,church,8,0.017449031026564178
23,city,8,0.01108130272929932
23,claim,8,0.007582475616261927
23,come,11,0.014358995256994737
23,community,6,0.011919628444605467
23,company,6,0.006594522726383645
23,confirm,5,0.008457548692553196
23,constitution,8,0.009586830180963147
23,county,15,0.01683307618246375
23,county fla,5,0.009257173873035388
23,court,15,0.01631837838176263
23,criminal,9,0.008349967019641687
23,dade,4,0.006187456517371391
23,date,5,0.008097337541079542
23,datum,7,0.010776627724288322
23,day,11,0.012152491853289175
23,death,7,0.012446767442835219
23,democratic,6,0.0069562127024063785
23,department,9,0.014124567083685816
23,desantis,8,0.008645726237944282
23,didn,8,0.0038550115367129182
23,die,4,0.004349112041574563
23,district,12,0.01666745117865939
23,donald,22,0.024579753011905695
23,donald trump,22,0.024579753011905695
23,drug,5,0.005770070923266281
23,early,5,0.006088345928263229
23,election,13,0.014536045635116955
23,end,6,0.008219606001555985
23,enshrine,5,0.007665681886819454
23,face,18,0.023865396606913804
