day,word,count,tfidf
10,abortion,3,0.010098155527869718
10,accord,5,0.01327783097844365
10,accord facebook,1,0.004774249868951785
10,accord facebook page,1,0.004774249868951785
10,accord poll,1,0.004765984701341199
10,accord poll concern,1,0.004765984701341199
10,accord release,1,0.0007638009975956723
10,accord release zoo,1,0.0007638009975956723
10,accord report,1,0.00552758273296167
10,accord sacramento,1,0.0007638009975956723
10,accord sacramento zoo,1,0.0007638009975956723
10,account,1,0.005444096115141348
10,account hack,1,0.005444096115141348
10,account hack way,1,0.005444096115141348
10,accuse,3,0.013401296868136068
10,accuse anti,1,0.006728131327246257
10,accuse anti white,1,0.006728131327246257
10,activity,2,0.006229484736658137
10,ago,2,0.008731700217407861
10,alligator,2,0.007863991702292225
10,alligator gar,2,0.007863991702292225
10,americans,2,0.009305432379523346
10,anchorage,2,0.00949552636512723
10,announce,4,0.014127239566081671
10,apartment,2,0.0076440601066273565
10,appear,2,0.00872193194755949
10,approve,2,0.005303483485625048
10,aquarium,2,0.0015276019951913447
10,army,2,0.00866259451585642
10,arrest,2,0.008733709889994851
10,article,2,0.007207824192611774
10,assassination,2,0.0066023973301985155
10,assassination attempt,2,0.0066023973301985155
10,association,2,0.0015276019951913447
10,association zoo,2,0.0015276019951913447
10,association zoo aquarium,2,0.0015276019951913447
10,attempt,3,0.011806405506193496
10,aviation,2,0.008839486359236927
10,away,3,0.009253326179067278
10,baby,2,0.005522223392125171
10,bad,2,0.009013609517808144
10,bar,2,0.006498048506406503
10,base,2,0.008561553130016957
10,beach,3,0.011559424161763636
10,beach county,2,0.0095846842538615
10,bell,2,0.0015276019951913447
10,biden,2,0.008600889086123659
10,bike,2,0.006198555785850858
10,bike scooter,2,0.006198555785850858
10,board,4,0.00872646836803986
10,bring,3,0.009795675679687772
10,bucky,2,0.005522223392125171
10,business,2,0.01500325556786829
10,butler,3,0.009674934128080747
10,butler pennsylvania,3,0.009674934128080747
10,carolina,2,0.009672702986556519
10,ceo,4,0.00834020903326455
10,change,2,0.005040612383338081
10,chief,2,0.0015276019951913447
10,child,3,0.01745927076966426
10,christ,2,0.00470882178140307
10,churchill,2,0.0015276019951913447
10,citizenship,2,0.009812792401165145
10,claim,4,0.01777186614968578
10,close,2,0.0032130935159486087
10,come,3,0.007945584714866418
10,company,3,0.010669741276941619
10,concern,3,0.014301929038550596
10,country,2,0.007107190083157121
10,county,4,0.018324639395663398
10,cruise,4,0.018222486150987885
10,dade,2,0.007739640551508667
10,day,2,0.008207627841699384
10,desantis,3,0.011489205216895023
10,director,4,0.0030552039903826893
10,discrimination,2,0.01046071929824518
10,dog,2,0.00470882178140307
10,donald,6,0.018202398356757975
10,donald trump,6,0.018202398356757975
10,dozen,4,0.015154797383323492
10,elaine,2,0.005522223392125171
10,election,5,0.022939648335627616
10,elk,2,0.0015276019951913447
10,elk grove,2,0.0015276019951913447
10,estranged,2,0.010134412206491802
10,executive,4,0.0030552039903826893
10,executive director,4,0.0030552039903826893
10,expect,2,0.0028423700869718562
10,expert,2,0.008399767324770949
10,family,5,0.018988531287093432
10,far,2,0.006932678880098401
10,father,4,0.012375819057086413
10,festival,2,0.010196955790259168
10,file,3,0.014877272113509567
10,final,4,0.012866433185290791
10,finally,2,0.008330379845668734
10,find,4,0.023990610971678625
10,fla,5,0.02918245346650751
10,flight,2,0.008578947889436219
10,florida,14,0.038112081848399315
10,force,4,0.013493443806760626
10,forestville,2,0.007411501821166368
10,fort,2,0.008430498451177928
10,founder,2,0.0071971972018376185
10,free,2,0.007663350242870846
10,friday,5,0.018472564980551703
10,gar,2,0.007863991702292225
10,give,3,0.008871715248875827
10,good,3,0.01073653259160166
10,government,3,0.013616508989377928
10,governor,2,0.008333641781017124
10,governor ron,2,0.008333641781017124
10,governor ron desantis,2,0.008333641781017124
10,grandchild,2,0.005522223392125171
10,gray,2,0.008498632499147254
10,group,2,0.006312160527249959
10,grove,2,0.0015276019951913447
10,have,2,0.007459823091847283
10,hold,2,0.006725579152965669
10,hollywood,3,0.019406205204987086
