day,word,count,tfidf
6,abortion,10,0.02833612236545352
6,abuse,4,0.006597485751366679
6,accuse,4,0.011166797290126476
6,act,4,0.005879131851484403
6,action,3,0.003645145476166611
6,administration,3,0.007810117897985844
6,age,3,0.013256912710326333
6,agreement,5,0.003670801838208194
6,allegedly,4,0.010517802776848068
6,american,8,0.013462954171657618
6,analyst,3,0.004759468542407962
6,ap,3,0.003800570605148875
6,appeal,4,0.0042689584504745064
6,appeal florida,2,0.0015074818103652631
6,appeal florida federal,2,0.0015074818103652631
6,appear,2,0.008253438734357195
6,arrest,5,0.014781889847067964
6,attack,4,0.010332581123996648
6,authority,3,0.009270916244025677
6,ballot,4,0.012248569904449159
6,ban,10,0.017594054860883994
6,begin,3,0.010239210830164148
6,black,7,0.006075299356479819
6,black newborn,3,0.002603699724205637
6,block,4,0.0030149636207305263
6,block ftc,3,0.002261222715547895
6,blood,4,0.007502051399212809
6,blood stain,3,0.003110893409716982
6,blue,5,0.008368593591953626
6,body,2,0.008713310026893632
6,bomb,2,0.002577889059418327
6,border,2,0.006936586249940382
6,boston,2,0.007149349589675587
6,break,3,0.006928786750083755
6,buzbee,3,0.003939559390158604
6,call,3,0.0062097115775856405
6,campaign,2,0.009538894700150397
6,care,8,0.012392865746000195
6,care black,2,0.0017357998161370912
6,case,7,0.014485773167731912
6,case block,2,0.0015074818103652631
6,case block ftc,2,0.0015074818103652631
6,cbs,2,0.006164291978864925
6,center,4,0.011820291356212861
6,chance,2,0.003772075086597198
6,chance rain,2,0.003772075086597198
6,chance rain pm,2,0.003772075086597198
6,change,3,0.005401320101602564
6,charge,4,0.011890939772081834
6,child,6,0.010223872966179152
6,choice,2,0.006157511399423436
6,citizen,2,0.005355710843587315
6,claim,6,0.022229911270265662
6,clear,2,0.004230896072493513
6,cleveland,2,0.008935459972927148
6,climate,2,0.0050223429690180454
6,climate change,2,0.0050223429690180454
6,clinton,2,0.003979749164240538
6,cnn,3,0.008271144667816187
6,college,3,0.00808047392624432
6,comb,5,0.009158432393726764
6,combs,2,0.0033987101691355546
6,come,3,0.006210449459493421
6,community,7,0.0187157752629202
6,community cooperative,2,0.006167754603930787
6,company,6,0.01661445645092038
6,comprehensive,3,0.006109787543083161
6,con,3,0.003110893409716982
6,coral,3,0.008727162159154344
6,country,4,0.015153248706429702
6,county,9,0.024905589876633785
6,court,13,0.017987007508195204
6,cover,3,0.003802578572862338
6,create,3,0.008842425132729226
6,crime,3,0.009334125813824215
6,day,11,0.022716562004212196
6,death,7,0.01686084866903688
6,debate,5,0.006839699609491723
6,decision,4,0.007723302947847042
6,democratic,4,0.006389021205205224
6,department,3,0.011721929664135482
6,deport,3,0.009396156915831962
6,deputy,3,0.010240149047622549
6,device,4,0.006121292178672157
6,diddy,5,0.013959039407543165
6,doctor,5,0.0038795150993782
6,donald,6,0.013725788117639474
6,donald trump,6,0.013725788117639474
6,drug,3,0.005254360888045643
6,early,3,0.005779435331216995
6,education,3,0.0031075236008605294
6,effort,4,0.009571995687158349
6,election,8,0.016063519385993583
6,event,3,0.011133942149759045
6,facility,3,0.003541224279471256
6,falcon,3,0.007789368629760689
6,federal,12,0.015668728329356577
6,federal court,5,0.006048947487733191
6,feel,3,0.00736158572739537
6,file,4,0.006299484953389951
6,finally,3,0.007582350704061603
6,find,7,0.017237915062169356
6,fla,7,0.022304962841947624
6,florida,32,0.05448476348557543
6,florida blue,3,0.004903491582957933
6,follow,5,0.0172004994906146
6,force,4,0.010882939369389943
6,ftc,6,0.00452244543109579
6,gable,3,0.00911069798947934
6,georgia,4,0.01094272266663143
6,go,3,0.008339512623709536
6,good,6,0.012896968310102393
6,good morning,3,0.004682118284258455
6,gore,3,0.0049812285990698665
6,guilty,3,0.016497689638465714
6,haitian,3,0.0038339792449322337
6,hakamada,3,0.003110893409716982
6,harris,5,0.011415686987572279
6,have,3,0.005374454696682484
6,health,6,0.014440009571376554
6,hear,4,0.018199387690778092
6,high,6,0.00927720564298677
6,hold,6,0.011605238421746891
6,home,4,0.011575380961565428
6,host,3,0.008402027234499823
6,hour,3,0.0075221630598140046
6,house,5,0.0075286931604644485
6,immigration,3,0.009011723327980713
6,include,4,0.010985969673656781
