day,word,count,tfidf
9,accord,10,0.012243193962850646
9,act,7,0.004333403875249503
9,action,5,0.005765806442977357
9,address,6,0.010287811125833785
9,african,10,0.003466379970837467
9,african american,9,0.0032603993277742016
9,african american study,8,0.0017748039801703482
9,agent,6,0.0031807242016621685
9,ai,5,0.005726789989950172
9,alliance,7,0.008604761715259117
9,allow,8,0.01075543305554314
9,american,17,0.015281801617536363
9,american study,8,0.0017748039801703482
9,announce,9,0.013292404300288831
9,appear,5,0.00866116528362378
9,area,7,0.005567463304913455
9,arrest,6,0.007182220289788925
9,art,5,0.0064919780193284145
9,artificial,7,0.007335840221214944
9,artificial intelligence,6,0.0069398088035470505
9,artist,4,0.0035835672055917283
9,asteroid,9,0.0057677648195547625
9,award,8,0.006729867116863571
9,base,7,0.006856676068349728
9,beach,5,0.002713215929763942
9,begin,5,0.006443633260492181
9,believe,5,0.0035678626883086833
9,black,10,0.008025019961318996
9,book,6,0.005155723350406322
9,brown,8,0.009835734360196031
9,buy,4,0.005957329858336009
9,call,6,0.0058476871903925635
9,campaign,8,0.012929120576753921
9,care,5,0.006132035445356028
9,case,7,0.007161862478524501
9,celebrate,6,0.00861983134963042
9,center,4,0.004186485436720899
9,ceo,4,0.006208067701660408
9,challenge,10,0.00877501070120731
9,charge,10,0.01280830567878185
9,choose,4,0.006666684289062731
9,city,9,0.008934921164163357
9,claim,6,0.00971233890697951
9,class,4,0.005823316130314465
9,classroom,4,0.002996979770663692
9,clear,4,0.003644826034316203
9,college,15,0.013135616665715534
9,come,7,0.009025743836657538
9,community,12,0.012262421325425054
9,company,10,0.011830254914846463
9,connect,5,0.00583467224183847
9,consumer,8,0.010261425581162296
9,country,5,0.006556546667303366
9,county,13,0.017342420159015593
9,couple,6,0.002321503496138558
9,court,15,0.013425908728596331
9,covid,5,0.00461865311719529
9,create,6,0.004435455869206011
9,crime,5,0.002098731679412998
9,current,5,0.007385937065313628
9,datum,7,0.005601812900588787
9,day,12,0.011079338797561677
9,death,11,0.015895967278459617
9,decision,7,0.01253375949554491
9,department,12,0.010615559649487986
9,design,6,0.006818028554333701
9,develop,9,0.00852352177692323
9,die,5,0.003934695781248829
9,digital,6,0.008923943200876399
9,dimorphos,7,0.004259046208139754
9,director,5,0.003992090135442984
9,district,7,0.009177088379202647
9,don,9,0.008654939774210807
9,donald,7,0.009582359492919587
9,donald trump,7,0.009582359492919587
9,drop,5,0.005147970391264711
9,drug,7,0.004536927683562132
9,earth,5,0.003126806839729679
9,education,12,0.011190452438400165
9,election,8,0.013609721119814048
9,end,5,0.004343853440063789
9,enforcement,6,0.005084559958538361
9,engineering,7,0.008325458428069303
9,environment,8,0.006575298917519192
9,expect,5,0.00570164114818867
9,experience,7,0.014962110770414662
9,face,12,0.013714551341737517
9,faculty,11,0.010109422697851757
9,fall,5,0.00592525465976583
9,family,7,0.008459108784642967
