day,word,count,tfidf
2,accuse,4,0.013962432265664399
2,action,3,0.009667143563506612
2,activist,3,0.0073200293409633995
2,address,3,0.005792187452917942
2,administration,2,0.004335044867034525
2,adolescent,2,0.003319772574510972
2,agency,4,0.008566176226361572
2,air,5,0.006441939036435569
2,aircraft,3,0.005636854508005786
2,american,7,0.01548886040145333
2,announce,5,0.01721412620283131
2,approve,2,0.005698205356292861
2,area,3,0.007571761150639103
2,arrest,3,0.0030980734962065925
2,arrest florida,2,0.002287666443890974
2,ask,3,0.005561278530471515
2,astronaut,3,0.004280098863204615
2,attempt,3,0.006100647572185046
2,august,3,0.005913547140320987
2,award,4,0.007176723351181722
2,baby,3,0.007828079155651332
2,bank,3,0.008986413722922923
2,bar,4,0.005728128533047086
2,base,5,0.009186691096185584
2,bear,3,0.005818578413151967
2,benefit,3,0.006264684898118894
2,biden,3,0.012040841907476018
2,big,2,0.00709416699413782
2,bill,5,0.011229112805347545
2,billion,3,0.007728881039804732
2,black,5,0.012193222186722193
2,blame,3,0.006948991069688416
2,board,5,0.01013212999208736
2,boeing,3,0.0068157164482648795
2,boy,4,0.0097520104477502
2,break,2,0.0031736677795187723
2,break news,2,0.0031736677795187723
2,bring,4,0.00733696187350833
2,brother,3,0.01071667501702063
2,burglary,2,0.007899119910813664
2,business,2,0.006709554606443265
2,california,3,0.007893400457276501
2,campaign,2,0.004237319816696696
2,campus,3,0.010231723090349726
2,cap,2,0.003316235921783769
2,capitol,3,0.010319856231072948
2,carbon,3,0.004031508624238005
2,care,5,0.008791811013492128
2,career,2,0.0046890198435857585
2,carry,2,0.0028450240498382622
2,case,4,0.012538338878712006
2,catalano,2,0.00393572947073633
2,center,4,0.007551001217456285
2,cft,2,0.0023480312040188773
2,change,2,0.004131536248639191
2,charge,11,0.025382483816337065
2,child,3,0.005976330053476291
2,child care,2,0.003316235921783769
2,christmas,2,0.0065913485027459355
2,cigarette,2,0.0041935981380246175
2,city,8,0.010776181357998332
2,city moore,2,0.0012364508607036135
2,civil,2,0.005973540631974893
2,claim,7,0.012208691697107461
2,climate,3,0.004356078268466045
2,colerain,7,0.00767340638398854
2,colerain township,6,0.006196146992413185
2,come,6,0.006350589467120086
2,commission,3,0.008940100227936731
2,community,6,0.009337163695564307
2,company,6,0.010791993389999187
2,conservative,3,0.004690868003351737
2,consider,3,0.010332996401448042
2,control,7,0.012044998232872361
2,country,3,0.00665967452741689
2,county,10,0.024781159316642952
2,court,5,0.013185103275282488
2,crew,9,0.015558752559470939
2,day,8,0.020612979412277976
2,debate,3,0.005511340211310498
2,dedicate,3,0.010293207598283682
2,defense,3,0.005158659951937965
2,department,5,0.01245326495954149
2,desantis,3,0.0048484831918290125
2,diddy,3,0.009280929172407961
2,die,3,0.0072803155250470986
2,doesn,3,0.0054201343590453005
2,donald,9,0.016420214297820646
2,donald trump,9,0.016420214297820646
2,drug,3,0.006404683602205384
2,eastern,3,0.00545048916864746
2,education,5,0.011406099099058797
2,election,3,0.007188661269431371
2,end,5,0.010017691265677921
2,enforcement,3,0.009730611569921006
2,face,6,0.014001983243365549
2,fan,3,0.0074649081780694595
2,far,3,0.007478942982625506
2,feature,3,0.005838793271012318
2,federal,6,0.013107412524241632
2,felony,3,0.010065107339298128
2,film,3,0.005952975958847519
2,find,4,0.009249567454849778
2,firearm,3,0.0033223717481032236
2,fla,3,0.005227776624796277
2,flight,4,0.005179696407838679
2,florida,29,0.03832528573750942
2,follow,4,0.007242823374396887
2,force,5,0.008944398941765113
2,foundation,3,0.007906687183759566
2,free,4,0.010410779315842979
2,freedom,3,0.00859882748557265
2,friday,4,0.010134455360428134
2,gay,3,0.003850469564784957
2,gender,4,0.004262326529734784
2,general,3,0.00671080664291963
2,get,4,0.011981574162445267
2,go,3,0.008405946331349964
2,good,6,0.011843759394160701
2,gov,3,0.008985715113122345
2,graduate,3,0.004270769893992327
2,guilty,3,0.010269562357778098
2,gun,5,0.005830933496473509
2,gun control,3,0.0033223717481032236
2,harris,4,0.00791044224743818
2,have,3,0.01086128735935833
2,high,3,0.0060885209472595035
2,home,5,0.012259235640128326
2,house,3,0.009283532945650945
2,immigration,3,0.006907027304841469
2,include,5,0.010492374401337878
2,increase,3,0.007208083078143518
2,independent,3,0.009850539244635758
2,industry,7,0.012661391523024756
2,international,3,0.004308749202462617
2,introduce,3,0.008747843755347729
2,issue,8,0.01234474101103124
2,jewish,4,0.011066710814425555
2,judge,3,0.008067684324516041
2,kamala,3,0.00555504116574306
2,kamala harris,3,0.00555504116574306
2,kill,3,0.01045686405330093
2,land,3,0.007130036574407717
2,large,3,0.005712747592166156
2,late,7,0.01094817702308561
2,law,7,0.012001006929010558
2,lawsuit,3,0.006104447964168787
2,leader,3,0.010970009074235322
2,life,9,0.016966359807328593
2,like,2,0.005952953789515426
2,limit,3,0.003924603668069196
2,little,4,0.009217983365928604
2,llc,2,0.004030928857319736
2,local,3,0.010064101403237302
2,location,2,0.005359904012041952
2,long,3,0.00848924674235248
2,lose,2,0.004098756564877088
2,magazine,3,0.00298611701911397
2,major,4,0.005494884813323429
2,man,7,0.01567032378623336
2,man want,2,0.002287666443890974
2,meeting,3,0.010393373848821602
2,member,6,0.012479528442083691
2,miami,4,0.010573725709745678
2,million,4,0.00991759374078241
2,month,5,0.009058576227778546
2,moore,4,0.002472901721407227
2,morning,6,0.011518687528819705
2,morris,2,0.0030104569359461065
2,murder,2,0.0033375754887720738
2,nasa,2,0.008009012631761462
2,national,2,0.004723519882875452
2,nations,2,0.004305854967572071
2,near,2,0.0012364508607036135
2,neighborhood,3,0.0018546762910554204
2,new,17,0.03194319527314743
2,new product,2,0.004703831513177672
2,new york,5,0.00904370962184475
2,new york film,2,0.0040926598616508
2,news,6,0.012424556352415047
2,newsroom,2,0.004459640218744306
2,nicotine,3,0.0047070513043488485
2,nicotine pouch,2,0.0030104569359461065
2,non,2,0.005049633179406758
2,nonprofit,2,0.005194066287744944
2,north,2,0.001957060000934115
2,northeast,2,0.0028875649868334964
2,november,3,0.006378094263470346
2,number,4,0.008435702287181815
2,ny,3,0.008048585233781231
2,nyse,2,0.004119020860921605
2,obeidallah,2,0.003793728674909604
2,offer,5,0.007618720601506949
2,office,5,0.00948978597766034
2,oklahoma,5,0.003091127151759034
2,oklahoma city,4,0.002472901721407227
2,oklahoma city moore,2,0.0012364508607036135
2,old,2,0.005068001612664736
2,online,2,0.005512600520313543
2,open,6,0.015045686583970373
2,partner,3,0.00662134819581602
2,party,5,0.012047637912593775
2,pay,3,0.005111074074527544
2,people,10,0.0171460676688813
2,plan,4,0.008749750910235408
2,police,8,0.005814342419208191
2,policy,4,0.004713750815303232
2,political,3,0.007768228461518239
2,porn,6,0.004745657494694332
2,president,11,0.021895784609015527
2,president donald,6,0.012467231003327476
2,president donald trump,6,0.012467231003327476
2,presidential,4,0.008222505360270067
2,producer,3,0.006434818914587163
2,product,4,0.009612563756554407
2,program,3,0.0050616639075393875
2,project,3,0.005759487341639645
2,promote,3,0.007529012683206208
2,protection,4,0.0117021798307338
2,public,8,0.020679792457826626
2,publisher,4,0.007798648196492032
2,pursuit,3,0.0018685271525007248
2,rail,3,0.007789200052801726
2,receive,5,0.010512313347094076
2,recent,3,0.008221446135330556
2,relationship,3,0.0065150491814930656
2,rep,3,0.008749359518848768
2,report,6,0.014796819793074713
2,result,4,0.007368284577229507
2,return,4,0.012776695886393477
2,right,6,0.010187156493249598
2,risk,4,0.006665959798727111
2,room,5,0.016649307894436596
2,safe,3,0.008321490678258998
2,safety,3,0.010679515377004404
2,say,12,0.01961192675854793
2,school,10,0.016055475974260703
2,search,4,0.002472901721407227
2,second,3,0.008181315744090197
2,seek,4,0.009648044453437931
2,sept,3,0.007779200704936381
2,september,3,0.007540721703782217
2,service,5,0.011996092001641324
2,set,3,0.012476459892730864
2,sex,4,0.00914202583826056
2,shooting,7,0.007719754684207356
2,space,4,0.0110053115860105
2,star,3,0.005688020524182
2,start,5,0.010715514250544723
2,state,13,0.025760158934264425
2,states,5,0.008542624387722733
2,station,4,0.0063968910054911345
2,stop,3,0.005631159063972067
2,story,3,0.012512557603391065
2,student,7,0.01287298672080547
2,support,4,0.012823387076479318
2,suspect,4,0.002472901721407227
2,tamale,3,0.006726839874144507
2,test,6,0.011754297850992183
2,thing,3,0.004405695357813145
2,thursday,7,0.02032741528773041
2,time,11,0.021558531403375204
2,today,5,0.010741920442394358
2,township,6,0.006196146992413185
2,travel,4,0.006776065143583724
2,trump,9,0.016420214297820646
2,try,3,0.0032061552239969838
2,twitter,2,0.008703595049063075
2,union,2,0.007858160662391383
2,united,7,0.011760362717561122
2,united nations,2,0.004305854967572071
2,united states,5,0.008542624387722733
2,university,3,0.0050616639075393875
2,update,3,0.007074929680054321
2,use,2,0.004128829693481559
