day,word,count,tfidf
21,abortion,11,0.02211592507498993
21,abortion right,4,0.00652327890587018
21,abortion right state,3,0.0054767839061802435
21,accord,4,0.009523938360021647
21,accuse,3,0.007459335657309704
21,act,4,0.003170665247091494
21,ad,3,0.0061791385522204055
21,administration,4,0.005961435034897357
21,advocate,3,0.005100528621478114
21,ago,4,0.011842435263722771
21,agreement,5,0.007148587708600168
21,ahead,4,0.006413665845227471
21,air,3,0.00503863389776725
21,allege,3,0.006226215089660245
21,allegedly,3,0.008280248770742673
21,amendment,4,0.011891790182287856
21,american,4,0.00601870489852185
21,announce,9,0.015954451524248996
21,arbitration,7,0.0039715566051673375
21,arbitration provision,3,0.0017020956879288589
21,area,3,0.0069393196911665825
21,article,3,0.007898034221053844
21,attack,3,0.008064471502585515
21,attempt,5,0.009891570153020854
21,attorney,4,0.009854826528312882
21,available,4,0.013981575335649017
21,bahamas,4,0.009096871638771702
21,ballot,7,0.013119580961938805
21,bank,4,0.004125946495460833
21,base,5,0.009485510098475347
21,beach,3,0.009194879332313558
21,black,4,0.010829843453113042
21,board,4,0.010028547717628733
21,boat,3,0.008860244663629366
21,boeing,4,0.006878615400185578
21,bond,5,0.011097221409758476
21,book,3,0.008446237707426857
21,bring,4,0.005394039815927616
21,business,3,0.013558619904697082
21,california,3,0.005869052566492667
21,campaign,5,0.009656612925034558
21,canada,3,0.00569012886571113
21,care,3,0.006468562903247599
21,carr,3,0.005513542419042287
21,case,3,0.003675046704165996
21,challenge,3,0.0047781920138283175
21,charge,6,0.012118172534243528
21,chicago,3,0.007344464430472478
21,chief,4,0.009581737258998357
21,church,3,0.005584981509259502
21,city,9,0.020358749834204076
21,claim,3,0.0036319464257229166
21,close,4,0.009282789594686171
21,co,4,0.00968398161575517
21,college,3,0.0023826043775501847
21,come,8,0.012269028517049292
21,commission,4,0.008182518405753271
21,company,8,0.020208002119862123
21,constitution,4,0.00608672883860874
21,continue,6,0.014483815943353205
21,county,13,0.025891350586998388
21,court,6,0.011863949073462922
21,crime,4,0.006836279421545936
21,day,9,0.02145072226820403
21,declare,3,0.0049527617020136035
21,desantis,3,0.005085076611246071
21,director,3,0.006264821315170666
21,dispute,3,0.0037301326135359848
21,district,4,0.007680308277661519
21,don,3,0.00683763295086829
21,donald,11,0.016666767021536077
21,donald trump,11,0.016666767021536077
21,door,3,0.004361273052779681
21,early,5,0.0071358025624032265
21,election,15,0.028594368596541478
21,electoral,3,0.0023826043775501847
21,electoral college,3,0.0023826043775501847
21,employee,4,0.007792174578485235
21,employment,3,0.0064573440221497285
21,end,3,0.0053477780497597285
21,enforcement,3,0.004193770280014563
21,enshrine,3,0.005216901385330004
21,enshrine abortion,3,0.005216901385330004
21,erin,3,0.005513542419042287
21,erin lee,3,0.005513542419042287
21,erin lee carr,3,0.005513542419042287
21,event,3,0.007318336444173561
21,executive,3,0.011531508675658848
21,face,10,0.019706566178953517
21,facebook,3,0.006999049612226081
21,fail,6,0.01278828203495852
21,family,3,0.008414597009747674
21,federal,18,0.022831948956199638
21,federal judge,3,0.00583237221396898
21,file,4,0.005455525389928058
21,financial,4,0.008813814311617435
21,find,7,0.015896331658884426
21,firm,3,0.004895269198864665
21,fla,9,0.01810355620204626
21,florida,40,0.045738422541543956
21,follow,7,0.014024916941974521
21,format,3,0.008030507316006
21,founder,3,0.008560251870247813
21,franchise,4,0.0022694609172384784
21,franchise agreement,3,0.0017020956879288589
21,general,3,0.004307502524232449
21,gold,3,0.005764677645254032
21,gov,3,0.005085076611246071
21,gov ron,3,0.005085076611246071
21,gov ron desantis,3,0.005085076611246071
21,government,3,0.006138059967237649
21,group,9,0.015212126528074528
21,guilty,3,0.007980206713094868
21,gun,3,0.007171567374867097
21,half,3,0.010632264029741843
21,harris,5,0.008451789159713959
21,health,12,0.019042258192635313
21,healthcare,3,0.0017020956879288589
21,help,4,0.014420156466186303
21,high,4,0.008697016376403154
21,history,3,0.0058341268931631505
21,hit,3,0.006847934494390544
21,hold,4,0.006920626508477081
21,home,7,0.01402719588673646
21,homicide,4,0.005978836035505978
21,hospital,3,0.0052524030518388614
21,house,5,0.007885708506534092
21,inc,3,0.004257270551735867
21,include,8,0.013904138763165775
