day,word,count,tfidf
-4,abortion,6,0.014476388993965576
-4,accord,11,0.020778830490687523
-4,accuse,6,0.010828591517834309
-4,acquisition,3,0.005682757269354556
-4,acquisition twitter,2,0.003950338151546877
-4,act,2,0.005749118795636433
-4,administration,6,0.011434013622028437
-4,agency,3,0.00897775979386135
-4,allege,4,0.011881755876950253
-4,american,3,0.006885304643205586
-4,americans,3,0.007481782199267448
-4,andrew,3,0.006315597732031952
-4,announce,6,0.009514483092348142
-4,annual,4,0.010748280704837873
-4,apalachee,2,0.004591127838676703
-4,apalachee high,2,0.004591127838676703
-4,appear,3,0.010813932683851767
-4,approve,3,0.005579346730520896
-4,architect,3,0.006259388695123904
-4,arm,2,0.00391118992103548
-4,arrest,5,0.013605029694564242
-4,art,3,0.00669758146193861
-4,assassination,4,0.008735858734218963
-4,attempt,5,0.011703099048597256
-4,attend,4,0.010250301220577565
-4,attorney,4,0.011587805863158655
-4,author,4,0.006718569480665692
-4,award,6,0.00967573754988422
-4,baby,3,0.007111204198166689
-4,ban,5,0.010653227865651795
-4,base,5,0.01580056519101963
-4,beach,5,0.013594942760024323
-4,begin,3,0.008174002211450024
-4,billion,6,0.013690480581318044
-4,black,5,0.00732013737280696
-4,black voter,2,0.0029288120269709795
-4,blast,3,0.006916443186065126
-4,boost,2,0.008418558965244797
-4,breitbart,2,0.0049427745670093375
-4,breitbart news,2,0.0049427745670093375
-4,bridegan,2,0.007341680138158141
-4,call,3,0.010242003855446413
-4,campaign,6,0.01711950258100453
-4,cancel,2,0.005782906069702885
-4,cancer,2,0.005752887004627113
-4,candidate,5,0.011885791642261443
-4,card,2,0.005345801991144278
-4,care,4,0.015345920422434448
-4,carolina,2,0.005860711347486013
-4,case,3,0.009432276687804185
-4,center,4,0.011004516777090237
-4,ceo,4,0.011262092988388438
-4,chain,2,0.006969349372437114
-4,chair,2,0.004591127838676703
-4,chance,2,0.003318926901122474
-4,chapter,2,0.0030116292405524664
-4,charge,6,0.014969589655304006
-4,chesky,3,0.004445743515220935
-4,chesky scholar,2,0.00296382901014729
-4,child,6,0.012835159270268674
-4,choose,2,0.010508370421183048
-4,choose season,2,0.010508370421183048
-4,chris,3,0.007000666008146635
-4,club,2,0.003209414037857863
-4,college,3,0.006955798131702869
-4,come,2,0.005634414010233958
-4,commission,5,0.008858147171126606
-4,commission sec,4,0.00758542173604887
-4,community,5,0.011605785391761029
-4,company,5,0.017002957317308547
-4,correspondent,4,0.0038849402782543804
-4,county,5,0.013671914458614404
-4,court,9,0.018444024063392277
-4,criticize,3,0.008795489235343614
