day,word,count,tfidf
13,accord,4,0.00867355295027653
13,act,3,0.007985990627429027
13,action,2,0.004436894023473765
13,address,3,0.011065005433125507
13,address gun,2,0.008975848070139156
13,address gun violence,2,0.008975848070139156
13,aftermath,3,0.012695208499378937
13,album,5,0.009362461966876786
13,america,3,0.008229399914481074
13,americans,4,0.012035001426167275
13,announce,6,0.01605363808853724
13,ap,3,0.013751044260371343
13,ardern,3,0.008188697129920916
13,area,2,0.004310791375478696
13,argue,3,0.012374734100492057
13,argument,2,0.00582581969747563
13,arm,3,0.003952771722396602
13,arthur,2,0.007560047536604546
13,arthur blank,2,0.007560047536604546
13,ask,2,0.005682704842436058
13,assault,3,0.010182360698006349
13,assault weapon,2,0.008064230582154027
13,assault weapon ban,2,0.008064230582154027
13,association,5,0.014256680995592842
13,attack,5,0.008862808175170402
13,away,4,0.007853113832052167
13,ban,4,0.014948853181350173
13,band,3,0.005617477180126071
13,biden,10,0.022025315338488442
13,bill,4,0.009719299403633854
13,black,5,0.015133926592946902
13,board,3,0.010133559306701637
13,buffalo,19,0.04286643795232382
13,buffalo new,10,0.02613688350212603
13,buffalo new york,10,0.02613688350212603
13,buffalo supermarket,4,0.015836135086145443
13,california,2,0.004865516582996279
13,call,8,0.022207056968728392
13,call gun,2,0.008390361643502712
13,call gun control,2,0.008390361643502712
13,campaign,3,0.008498659373598838
13,cancel,2,0.006919290687846446
13,capitol,2,0.0076078229268224055
13,carlson,2,0.007123109384521503
13,carry,3,0.00992544245333195
13,carry gun,2,0.007107495675407334
13,case,2,0.009061366493549949
13,cause,2,0.0051129047579608865
13,center,2,0.0069877532221843
13,ceo,2,0.005232223927383893
13,check,2,0.006510362642203371
13,child,14,0.02036665185567209
13,child arm,2,0.0014247526036324024
13,child teacher,2,0.007805310518632491
13,chris,2,0.00444724423543839
13,christchurch,2,0.007988490163715192
13,city,6,0.015850802224319248
13,civil,3,0.007395787706831672
13,civil right,3,0.007395787706831672
13,claim,3,0.009369026636484253
13,claim thursday,2,0.006730072219144151
13,classroom,3,0.00645532881110099
13,coalition,3,0.007424818703821206
13,come,4,0.0081513710628226
13,common,3,0.012163817670665659
13,community,3,0.015247686538800861
13,control,9,0.026505087842124596
13,convention,4,0.013963784235194465
13,country,5,0.012642817689263551
13,court,3,0.01218556464423487
13,create,3,0.007407406839385816
13,daughter,4,0.0050181665085929465
13,day,9,0.02408228921985405
13,dead,3,0.010541577288762868
13,deadly,3,0.01194916884139411
13,debate,3,0.006682426572746335
13,debt,3,0.00937484213774288
13,decade,3,0.012748354020065994
13,demand,4,0.012680806115577668
13,department,3,0.011651798757519656
13,die,9,0.011137065425426555
13,disinformation,3,0.009971711498603132
13,donald,3,0.008913752312056003
13,donald trump,3,0.008913752312056003
13,easy,3,0.007220778354747028
