day,word,count,tfidf
24,accuse,2,0.019363902821259906
24,actor,2,0.009179353597955875
24,adams,2,0.013038242299129976
24,address,4,0.011746031288389719
24,age,4,0.01598984009915476
24,age buy,3,0.012368247878347907
24,amendment,3,0.00829916414350426
24,april,3,0.00302116838067794
24,archer,3,0.00302116838067794
24,arrest,2,0.009104865817282553
24,asian,2,0.010964196897378535
24,ask,2,0.01000239044289311
24,assault,2,0.007388244178129073
24,assault weapon,2,0.007388244178129073
24,attack,5,0.01577609358658138
24,authority,2,0.008325778923922262
24,automatic,2,0.008481990542075232
24,automatic rifle,2,0.008481990542075232
24,available,2,0.004786357267851106
24,ban,3,0.01109625050309327
24,biden,6,0.020424960425897278
24,big,3,0.01536785308711311
24,bill,8,0.028246135062017758
24,blm,3,0.0024652054204428358
24,blm movement,3,0.0024652054204428358
24,broad,2,0.008325778923922262
24,buffalo,14,0.04395808092449797
24,buffalo new,4,0.016539416577601926
24,buffalo new york,4,0.016539416577601926
24,buffalo ny,2,0.007877287503002374
24,building,2,0.001643470280295224
24,bulletin,2,0.008643221647823902
24,buy,4,0.017182417034869557
24,call,4,0.011604177960448965
24,capitol,6,0.015245794638963302
24,capitol building,2,0.001643470280295224
24,capitol hill,2,0.009572412763599202
24,capitol hill monday,2,0.009572412763599202
24,case,2,0.002014112253785293
24,cause,2,0.001643470280295224
24,center,4,0.005205184267284845
24,center disease,2,0.0037237854860875403
24,center disease control,2,0.0037237854860875403
24,center parsons,2,0.002014112253785293
24,center parsons archer,2,0.002014112253785293
24,chairman,2,0.007046030057094282
24,change,3,0.014415435852364284
24,child,3,0.010493745174264657
24,chris,2,0.008739694758081413
24,chris murphy,2,0.008739694758081413
24,city,11,0.03659513381623378
24,city mayor,2,0.01299930960113491
24,classroom,2,0.016979402943949472
24,come,6,0.023030211815290032
24,comment,3,0.00302116838067794
24,community,4,0.016739268771324423
24,control,11,0.030650383357084206
24,country,6,0.022364853428375336
24,crime,3,0.00302116838067794
24,curfew,3,0.014336645296011035
24,day,11,0.03129776226123357
24,dead,3,0.008933411337264309
24,deal,5,0.0258455569618349
24,democrats,3,0.010300064456758419
24,department,4,0.018135974173732188
24,despite,3,0.0024652054204428358
24,different,3,0.007889105495246528
24,elementary,4,0.019101151205549387
24,elementary school,4,0.019101151205549387
24,encourage,3,0.011624744611407986
24,enforcement,3,0.016256782257271247
24,epidemic,3,0.007917595355285743
24,extremist,3,0.011605499576434829
24,face,4,0.007536211986221618
24,family,4,0.018771330112265956
24,find,4,0.01659680210778247
24,firearm,5,0.02243771921756922
24,follow,4,0.010393533709095725
24,fund,3,0.007883682201417696
24,get,3,0.005515236824610283
24,go,3,0.005063863709976227
24,goal,3,0.004588213414777569
24,governor,6,0.017925827392135434
24,group,6,0.0350174909060299
24,gun,42,0.08264889056313385
24,gun control,8,0.02698838804231314
24,gun law,5,0.02428921902146815
24,gun reform,3,0.01449043856273637
24,gun violence,9,0.025784798213534667
24,gunman,3,0.010443371718927603
24,health,3,0.0055856782291313105
24,hill,2,0.009572412763599202
24,hill monday,2,0.009572412763599202
24,hochul,5,0.013699591196201089
24,hochul sign,2,0.008481990542075232
24,homeland,3,0.014448306686178154
24,homeland security,3,0.014448306686178154
24,hometown,3,0.010135341681177672
