day,word,count,tfidf
-2,accord recent,1,0.017756228847759986
-2,accord recent story,1,0.017756228847759986
-2,action,1,0.01922372754974991
-2,action amid,1,0.01922372754974991
-2,action amid new,1,0.01922372754974991
-2,active,1,0.004761663820644752
-2,active chilliwack,1,0.004761663820644752
-2,active chilliwack chinatown,1,0.004761663820644752
-2,adams,3,0.05104860183008257
-2,adams turn,1,0.01922372754974991
-2,adams turn heat,1,0.01922372754974991
-2,adams want,1,0.026901271681447892
-2,adams want federal,1,0.026901271681447892
-2,adams warn,1,0.02178436083475007
-2,adams warn new,1,0.02178436083475007
-2,address,1,0.031573458020974915
-2,address shortage,1,0.031573458020974915
-2,address shortage baby,1,0.031573458020974915
-2,administration,1,0.004761663820644752
-2,administration justice,1,0.004761663820644752
-2,administration justice violation,1,0.004761663820644752
-2,advocate,2,0.024294763564574117
-2,advocate favor,1,0.023661123132690753
-2,advocate favor democrat,1,0.023661123132690753
-2,advocate genocide,1,0.004761663820644752
-2,advocate genocide incite,1,0.004761663820644752
-2,afraid,1,0.02178436083475007
-2,afraid happen,1,0.02178436083475007
-2,afraid happen city,1,0.02178436083475007
-2,ago,1,0.004761663820644752
-2,ago asian,1,0.004761663820644752
-2,ago asian exclusion,1,0.004761663820644752
-2,asian,2,0.009523327641289504
-2,believe crisis,1,0.004761663820644752
-2,believe crisis fail,1,0.004761663820644752
-2,benefit,1,0.004761663820644752
-2,benefit underclass,1,0.004761663820644752
-2,benefit underclass link,1,0.004761663820644752
-2,biden,3,0.057342598511576415
-2,biden concerned,1,0.017756228847759986
-2,biden concerned son,1,0.017756228847759986
-2,biden meet,1,0.031573458020974915
-2,biden meet key,1,0.031573458020974915
-2,biden problematic,1,0.017756228847759986
-2,biden problematic international,1,0.017756228847759986
-2,black,1,0.015734028007152498
-2,black woman,1,0.015734028007152498
-2,black woman serve,1,0.015734028007152498
-2,board,1,0.015734028007152498
-2,board governor,1,0.015734028007152498
-2,board governor complete,1,0.015734028007152498
-2,book,1,0.02737116396516994
-2,book sound,1,0.02737116396516994
-2,book sound like,1,0.02737116396516994
-2,break,2,0.009523327641289504
-2,break enter,1,0.004761663820644752
-2,break enter cent,1,0.004761663820644752
-2,break window,1,0.004761663820644752
-2,break window strategy,1,0.004761663820644752
-2,bromide,1,0.004761663820644752
-2,bromide century,1,0.004761663820644752
-2,bromide century workhouse,1,0.004761663820644752
-2,buddy,1,0.017756228847759986
-2,buddy cause,1,0.017756228847759986
-2,buddy cause headache,1,0.017756228847759986
-2,business,1,0.017756228847759986
-2,business transaction,1,0.017756228847759986
-2,capital,1,0.004761663820644752
-2,capital number,1,0.004761663820644752
-2,capital number police,1,0.004761663820644752
-2,care,1,0.004761663820644752
-2,care support,1,0.004761663820644752
-2,care support far,1,0.004761663820644752
-2,career,1,0.015734028007152498
-2,career impact,1,0.015734028007152498
-2,career impact racism,1,0.015734028007152498
-2,carry,1,0.02178436083475007
-2,carry firearm,1,0.02178436083475007
-2,case,1,0.02737116396516994
-2,case reject,1,0.02737116396516994
-2,case reject assimilation,1,0.02737116396516994
-2,casey,2,0.028628882462819957
-2,casey apprehend,1,0.014314441231409979
-2,casey apprehend vicky,1,0.014314441231409979
-2,casey white,1,0.014314441231409979
-2,casey white year,1,0.014314441231409979
-2,cause,1,0.017756228847759986
-2,cause headache,1,0.017756228847759986
-2,cause headache white,1,0.017756228847759986
-2,cent,7,0.03333164674451327
-2,cent administration,1,0.004761663820644752
-2,cent administration justice,1,0.004761663820644752
-2,cent low,1,0.004761663820644752
-2,cent low consider,1,0.004761663820644752
-2,cent robbery,1,0.004761663820644752
