day,word,count,tfidf
10,abbott,4,0.013089832712578325
10,abbott say,3,0.009688068117280377
10,abdullah,20,0.0042001554268949306
10,abdullah escort,8,0.0016800621707579722
10,abdullah escort fifth,8,0.0016800621707579722
10,abdullah man,8,0.0016800621707579722
10,abdullah man want,8,0.0016800621707579722
10,aboard,10,0.011675867732511763
10,aboard new,8,0.0016800621707579722
10,aboard new york,8,0.0016800621707579722
10,accord,4,0.01543633127935635
10,accuse,3,0.009380176398348157
10,act,3,0.011686027015941684
10,adult,3,0.0177807893251756
10,allegedly,3,0.009280553048783923
10,andrew,11,0.003741815596864364
10,andrew abdullah,10,0.0021000777134474653
10,andrew abdullah escort,8,0.0016800621707579722
10,apparently,12,0.011527781228283495
10,apparently unprovoked,10,0.007360951309060956
10,apparently unprovoked fatal,9,0.0037228130988546815
10,appear,4,0.008987508157220195
10,arrest,3,0.00812063410755496
10,attack,9,0.028288041266350313
10,authority,13,0.01724477815629728
10,authority post,9,0.0037228130988546815
10,authority post photo,9,0.0037228130988546815
10,ban,4,0.010564696102951448
10,believe,3,0.0061603085994402255
10,biden,4,0.012335385393619409
10,black,16,0.04530096681622042
10,book,3,0.012477213694565456
10,brooklyn,3,0.0026508053393712624
10,buffalo,22,0.05280955068366788
10,buffalo new,7,0.023127377061596895
10,buffalo new york,7,0.023127377061596895
10,buffalo supermarket,5,0.017736314404516118
10,cahn,4,0.004622862922107994
10,california,3,0.010318200793888897
10,call,4,0.013662008321466105
10,camera,5,0.005778578652634993
10,charge,4,0.021065051928758086
10,child,7,0.0225411483184055
10,church,4,0.01488226452101676
10,cite,5,0.0066217502006237425
10,city,29,0.041830532013842237
10,city subway,18,0.026522398324365686
10,city subway train,10,0.007197147402694174
10,come,5,0.010879406529064058
10,community,8,0.03133499316431003
10,country,6,0.01814310116355188
10,court,7,0.00618965356683808
10,custody,4,0.01477664521505391
10,daniel,5,0.008003706944969777
10,daniel enriquez,5,0.008003706944969777
10,day,7,0.018842539783646736
10,dead,6,0.021415365535299633
