day,word,count,tfidf
12,report,4,0.008348505594151925
12,republican,3,0.006923857833859983
12,republicans,5,0.015219212557272996
12,response,3,0.009423338309355893
12,reuters,4,0.008948318553986116
12,right,9,0.01236500102626768
12,robb,7,0.02356317533209048
12,robb elementary,7,0.02356317533209048
12,robb elementary school,6,0.019657294627330554
12,rush,3,0.005563793891595545
12,san,4,0.005759801823195122
12,say,20,0.03778514958916939
12,say wednesday,3,0.009939801332937932
12,sbc,3,0.002091521922299912
12,scene,3,0.006728749810498614
12,school,54,0.06218835390315214
12,school shooting,6,0.015261457190546758
12,school student,3,0.0067636863005492215
12,school texas,3,0.008923290708891744
12,school uvalde,8,0.020956350656026697
12,school uvalde texas,7,0.018441657994057246
12,school year,3,0.002950564697242199
12,second,8,0.01457420680784325
12,second amendment,3,0.0039646170194633035
12,semi,3,0.004392871810799219
12,semi automatic,3,0.004392871810799219
12,senate,7,0.019061155718664277
12,send,3,0.005249111847173719
12,sense,3,0.009571779208039187
12,sex,5,0.009451217457888484
12,sex abuse,4,0.002788695896399882
12,sexual,4,0.003203606228432342
12,sheriff,3,0.005587314473753531
12,shoot,10,0.021290053903361722
12,shooter,7,0.015402332685980085
12,shooting,49,0.06597334609676532
12,shooting elementary,4,0.013022206994752218
12,shooting elementary school,4,0.013022206994752218
12,shooting texas,4,0.01091655624467329
12,show,3,0.010519247489725301
12,slaughter,3,0.006408180096676692
12,small,3,0.0056019335113587365
12,social,4,0.01130322281165028
12,social medium,3,0.009923834269365111
12,source,8,0.009799932600576178
12,southern,7,0.004880217818699794
12,southern baptist,7,0.004880217818699794
12,state,9,0.021226258985609807
12,states,7,0.01746015416709834
12,strict,3,0.005942796445723141
12,student,7,0.01323388672906192
12,subway,4,0.012823644175799419
12,supermarket,5,0.01170588654389481
12,support,6,0.01849633247173446
12,supremacist,3,0.00783313545811673
12,suspect,3,0.006391667032861809
12,take,6,0.018239100660291573
12,teacher,13,0.02424068824061579
12,tell,5,0.014578988176334969
12,terrorism,4,0.01413418930996691
12,texas,35,0.04894649741223083
12,texas elementary,6,0.014146297707076918
12,texas elementary school,6,0.014146297707076918
12,texas school,3,0.009281329583355374
12,thursday,4,0.013183810381356102
12,time,5,0.01287021790714482
12,tuesday,10,0.019429293193171455
12,united,7,0.01746015416709834
12,united states,7,0.01746015416709834
12,uvalde,18,0.0346026024268669
12,uvalde texas,13,0.027970957438601434
12,victim,9,0.02617299802007673
12,vigil,4,0.01226991700108648
12,violence,13,0.02454533963347722
12,wake,4,0.012152667023803104
12,want,7,0.014135664346678798
12,way,4,0.0056469161643174
12,weapon,8,0.009620571283924392
12,wednesday,18,0.03564490713287083
12,week,12,0.023923663705183052
12,white,11,0.027861221284962427
12,white house,4,0.015875129299983408
12,white supremacist,3,0.00783313545811673
12,wonder,3,0.010606747449941951
12,work,8,0.015231362929181735
12,yard,3,0.002399535614591816
12,year,27,0.03639433585088454
12,year old,17,0.02572139694112268
12,year old gunman,7,0.01256957260388201
12,york,22,0.04062844888291486
12,york city,3,0.010203980973932136
12,yorkers,3,0.00761243210987371
12,young,3,0.00947880501154826
