day,word,count,tfidf
4,accord,7,0.015402038770107861
4,act,5,0.014321820104826351
4,action,5,0.011982262595416088
4,address,3,0.007689613768829888
4,albany,3,0.006770091469025248
4,allege,3,0.00839447356814369
4,allegedly,5,0.010766027884366524
4,america,3,0.005722729658389518
4,american,6,0.018275814952113965
4,americans,8,0.01702128822074302
4,announce,3,0.00559335246363565
4,anti,5,0.008911031584414478
4,appear,3,0.005139164983033909
4,arrest,3,0.008412664904398338
4,attack,11,0.025288046200292385
4,attack buffalo,3,0.008744462214137548
4,attorney,3,0.005875468772094283
4,avenue,3,0.008166797262568134
4,bad,3,0.006343381212309065
4,base,4,0.008470474076549543
4,biden,16,0.030913490950589557
4,biden lady,3,0.008138843631089174
4,bill,3,0.01134953696008188
4,black,25,0.03538425586047409
4,black neighborhood,3,0.00758173253794389
4,black people,5,0.013056517712641479
4,black white,3,0.0062255719199361724
4,blame,7,0.018869417924224176
4,board,3,0.00734930846315239
4,body,4,0.005108423809134119
4,bring,3,0.007920250251663766
4,buffalo,68,0.06484010632031455
4,buffalo new,31,0.04435278720831649
4,buffalo new york,31,0.04435278720831649
4,buffalo supermarket,6,0.014641938347490297
4,business,4,0.008412530504915023
4,call,8,0.017560171643093123
4,carry,4,0.007666991910045972
4,cause,7,0.010285734661436152
4,combat,4,0.00900508584460423
4,come,6,0.017396323721972563
4,community,13,0.030106649064660134
4,company,4,0.010725488898156109
4,conservative,4,0.009247412565556345
4,conspiracy,5,0.007200042372187198
4,control,10,0.01924202963208151
4,country,8,0.012489061839080814
4,dead,8,0.014315339228722683
4,deadly,5,0.009969818170902884
4,death,4,0.008115688230509874
4,democrats,4,0.01124931411041982
4,discord,3,0.00812703370211227
4,district,4,0.008708526148552677
4,domestic,10,0.01938454291764954
4,domestic terrorism,10,0.01938454291764954
4,drive,3,0.007142224983490053
4,elementary,4,0.01071386893686873
4,elementary school,4,0.01071386893686873
4,expert,3,0.009969829220984995
4,extremism,7,0.012659253918289612
4,face,4,0.008050638369228456
4,fire,5,0.013604160487508501
4,firearm,4,0.007610855098638843
4,follow,5,0.012699387218641011
4,food,3,0.00673552403827763
4,francis,4,0.0026989506531635166
4,fraud,3,0.004256452753831378
4,fraud scheme,3,0.004256452753831378
4,friendly,3,0.0058389083607799565
4,friendly market,3,0.0058389083607799565
4,gendron,7,0.01553183091442816
4,get,3,0.00887266756069676
4,go,4,0.007978563048349827
4,gop,4,0.010118247692334421
4,gov,12,0.019479257229235533
4,gov kathy,10,0.017193753374220282
4,gov kathy hochul,10,0.017193753374220282
4,great,7,0.012723864679514132
4,great replacement,5,0.008307185494755846
4,grief,3,0.008706262804579467
4,grieve,3,0.011203608579050938
4,grocery,10,0.01575561725321115
4,grocery store,10,0.01575561725321115
4,grocery store buffalo,4,0.0058421203590720665
4,gun,33,0.04841177315264875
4,gun control,7,0.015238206493558117
4,gun law,4,0.008327732677131366
4,gun violence,5,0.005866368981173421
4,gunman,12,0.021912540528343887
4,hand,4,0.010324037217015804
4,hate,3,0.007501231253737943
4,history,4,0.006359936955090454
4,hochul,14,0.021887050595611038
4,hold,3,0.007960908525528873
4,home,3,0.007874589863295867
4,horrific,3,0.005330714127454752
4,host,3,0.00961420536279808
4,house,7,0.014133204625101394
4,idea,3,0.009441523386039293
4,ideology,5,0.011565570990917073
4,include,4,0.0064173181623722875
4,injure,6,0.01419423108759066
4,instead,4,0.006975437774765371
4,internet,5,0.012665122387754569
4,investigate,5,0.009628723652771511
4,investigate social,4,0.008065938218223524
4,investigate social medium,4,0.008065938218223524
4,investigation,3,0.007933735541753072
4,jefferson,3,0.008166797262568134
4,jefferson avenue,3,0.008166797262568134
4,joe,9,0.021600945998247877
4,joe biden,9,0.021600945998247877
4,kathy,10,0.017193753374220282
4,kathy hochul,10,0.017193753374220282
4,kill,16,0.028979804172930133
4,kill people,9,0.018911489702831352
4,lady,3,0.008138843631089174
4,law,7,0.014603647953750614
4,leader,3,0.007268244606897285
4,leave,9,0.016802631914598135
4,leave dead,3,0.005433873630746513
4,legislation,4,0.005265217573334071
4,let,3,0.007655559009041886
4,life,4,0.008773248301319017
4,like,6,0.008991517124778758
4,line,3,0.005716703924189333
4,long,4,0.009555848791051378
4,lurk,3,0.0020242129898726375
4,mainstream,3,0.0073544791025611685
4,man,5,0.011997044379039128
4,market,3,0.0058389083607799565
4,mass,44,0.0585858126437053
4,mass shooting,37,0.05322444563775393
4,mass shooting buffalo,12,0.02469501429699068
4,massacre,7,0.015718092817130557
4,medium,15,0.02484762629932917
4,medium company,3,0.0070353556835415585
4,medium platform,3,0.006920762948627998
4,member,3,0.007033367209066183
4,metaphor,3,0.0020242129898726375
4,mile,3,0.005688044304256741
4,million,4,0.0079017132751396
4,motivated,11,0.01940958188097498
4,motivated mass,4,0.008169539153873511
4,motivated mass shooting,4,0.008169539153873511
4,motivated shooting,3,0.0076677337274050315
4,murder,5,0.008470492450330014
4,nation,5,0.011505479986822482
4,neighborhood,3,0.00758173253794389
4,new,56,0.05762168995668931
4,new york,56,0.05762168995668931
4,new york gov,5,0.009699675910525275
4,new york mass,4,0.01496859305307863
4,new york state,3,0.006941649430443591
4,new york supermarket,4,0.011581350908014687
4,new york times,3,0.008145836070545464
4,news,5,0.01077178324905119
4,night,3,0.008908544406939313
4,office,3,0.006323671686945595
4,old,9,0.021097412825792992
4,old white,4,0.009494664234786057
4,online,6,0.014765418882012861
4,open,8,0.018231140225829723
4,open fire,5,0.013604160487508501
4,order,3,0.007217240197887017
4,package,3,0.006478176250264886
4,pain,3,0.008759429885187783
4,pandemic,3,0.002540700480295268
4,past,4,0.005928558736246332
4,payton,4,0.008706258924191086
4,payton gendron,4,0.008706258924191086
4,people,33,0.044665085678761124
4,people buffalo,4,0.010822327708940406
4,people dead,3,0.007187810346235499
4,people injure,3,0.007849281664021617
4,people kill,3,0.008257038984568903
4,people supermarket,3,0.00780655657851357
4,plan,9,0.016716510864183565
4,platform,6,0.013648207860714396
4,police,7,0.02260496021843753
4,politician,5,0.012348799380071851
4,post,7,0.015764839539252694
4,potential,3,0.005226703104082766
4,predominantly,3,0.006617041705515754
4,predominantly black,3,0.006617041705515754
4,president,19,0.03442689176491164
4,president biden,5,0.011830559034708747
4,president biden lady,3,0.008138843631089174
4,president joe,8,0.019017607613443198
4,president joe biden,8,0.019017607613443198
4,promote,3,0.005799133962911837
4,proposal,4,0.009782464793236256
4,race,5,0.012130681596532654
4,racially,11,0.01940958188097498
4,racially motivated,11,0.01940958188097498
4,racially motivated mass,4,0.008169539153873511
4,racially motivated shooting,3,0.0076677337274050315
4,racism,9,0.01776786597714306
4,racism gun,3,0.008155826301882827
4,racist,11,0.019796219594937926
4,recent,5,0.011785296915501363
4,recent mass,3,0.007452876603599501
4,recent mass shooting,3,0.007452876603599501
4,replacement,7,0.011536401237369752
4,replacement theory,4,0.0076804210642515735
4,report,4,0.010185647035150534
4,republican,6,0.012499830597342334
4,resident,3,0.00916952826967196
4,response,4,0.009672155892003301
4,result,3,0.004728387969679327
4,rifle,4,0.009102133652481987
4,right,3,0.006615216603801349
4,saturday,18,0.03161024332759581
4,saturday mass,3,0.010045492444633597
4,saturday mass shooting,3,0.010045492444633597
4,say,13,0.02122619264787965
4,scheme,3,0.004256452753831378
4,school,7,0.019915653953766186
4,senate,5,0.009817423523649357
4,shoot,5,0.012986834624250886
4,shooter,7,0.016573529879178782
4,shooting,56,0.06333442493095022
4,shooting buffalo,12,0.02469501429699068
4,shooting buffalo new,6,0.014349600576058077
4,shooting grocery,3,0.004380574285456809
4,shooting grocery store,3,0.004380574285456809
4,shooting top,3,0.006446500676366302
4,shopper,3,0.01035207171918952
4,show,3,0.009725819419971003
4,site,3,0.012514703251354606
4,social,10,0.01748151837781465
4,social medium,8,0.01643719771534141
4,social medium company,3,0.0070353556835415585
4,social medium platform,3,0.006920762948627998
4,speech,3,0.0063057811421382125
4,spread,4,0.0100278416845022
4,state,11,0.020595533754584172
4,state gun,3,0.006513164058159737
4,state gun law,3,0.006513164058159737
4,states,9,0.012494536660726408
4,store,12,0.018019180885794
4,store buffalo,4,0.0058421203590720665
4,stream,3,0.0058111415353426146
4,strengthen,4,0.008327732677131366
4,strengthen state,3,0.006513164058159737
4,strengthen state gun,3,0.006513164058159737
4,supermarket,26,0.04243519231630036
4,supermarket buffalo,3,0.007852021258175756
4,supermarket buffalo new,3,0.007852021258175756
4,supremacist,19,0.028680302916560745
4,supremacy,11,0.024116389212303614
4,suspect,4,0.007133318475849646
4,target,3,0.005644498703964047
4,terror,3,0.010479041504571587
4,terrorism,10,0.01938454291764954
4,texas,3,0.006081988322915111
4,theory,9,0.014125774881918754
4,threat,3,0.009179976755734457
4,time,3,0.007110540656425758
4,times,3,0.008145836070545464
4,top,9,0.017626427917265416
4,top friendly,3,0.0058389083607799565
4,top friendly market,3,0.0058389083607799565
4,top supermarket,3,0.00842646096648924
4,tragedy,3,0.003035436271912434
4,tragic,4,0.010195182849779775
4,try,7,0.018056270368095068
4,tuesday,11,0.02466046472346208
4,united,9,0.012494536660726408
4,united states,9,0.012494536660726408
4,unveil,4,0.007897854077190776
4,ve,3,0.007621013242093239
4,victim,11,0.02399701659598002
