day,word,count,tfidf
29,abide,2,0.012025381018428975
29,account link white,1,0.01764954024306646
29,act,1,0.007033181069906596
29,action,3,0.017260762676852663
29,action gun,1,0.00871441779695629
29,action gun violence,1,0.00871441779695629
29,action prevent,1,0.009024202279152065
29,action prevent future,1,0.009024202279152065
29,action rally national,1,0.0033323326925522125
29,activist,2,0.006664665385104425
29,activist hav,1,0.0033323326925522125
29,activist hav estatistic,1,0.0033323326925522125
29,activist tired,1,0.0033323326925522125
29,activist tired peoplse,1,0.0033323326925522125
29,administration,1,0.006359843445925247
29,administration continue,1,0.006359843445925247
29,administration continue increase,1,0.006359843445925247
29,adult,1,0.008305105078140827
29,adult safe,1,0.008305105078140827
29,adult safe place,1,0.008305105078140827
29,advocate,2,0.013827047939442606
29,advocate gun,2,0.013827047939442606
29,advocate gun reform,2,0.013827047939442606
29,afp,1,0.00871441779695629
29,afternoon,2,0.013699485098288026
29,age,2,0.009318110717317349
29,aim,2,0.009312237068788908
29,aim curb,2,0.009312237068788908
29,aim curb gun,2,0.009312237068788908
29,america,2,0.015427746165853656
29,american,5,0.02671667702414439
29,ammunition,2,0.007632933940691777
29,announce,2,0.018928181054006846
29,announce bipartisan,2,0.018928181054006846
29,ar,2,0.018065822374062332
29,ar style,2,0.018065822374062332
29,ar style rifle,2,0.018065822374062332
29,arm,2,0.01460956246323806
29,arrest,5,0.019110594071659808
29,arrest member,2,0.00889778806203349
29,arrest member white,2,0.00889778806203349
29,authority,2,0.00889778806203349
29,authority arrest,2,0.00889778806203349
29,authority arrest member,2,0.00889778806203349
29,automatic,2,0.012279192093319118
29,ball,2,0.009477146589326434
29,biden,2,0.01311373694124844
29,bipartisan,2,0.018928181054006846
29,buffalo,4,0.02078887251086041
29,buffalo new,2,0.011961463681433684
29,buffalo new york,2,0.011961463681433684
29,call,3,0.018500926652496884
29,capacity,3,0.013163808052344208
29,capacity magazine,2,0.00975103481199172
29,charge,4,0.018954293178652867
29,charge new,2,0.009477146589326434
29,charge new york,2,0.009477146589326434
29,citi,2,0.009477146589326434
29,citi field,2,0.009477146589326434
29,citizen,2,0.012025381018428975
29,city,6,0.029969073977396184
29,community,4,0.027423154868033928
29,congress,3,0.014297460108879025
29,continue,2,0.012719686891850494
29,control,7,0.037904713608330316
29,controversial,3,0.009996998077656638
29,country,2,0.008861429918886879
29,curb,2,0.009312237068788908
29,curb gun,2,0.009312237068788908
29,curb gun violence,2,0.009312237068788908
29,dc,2,0.013674215189748339
29,demand,3,0.018634524879695857
29,demonstrator,2,0.009312237068788908
29,descent,2,0.018736605398746508
29,elementary,4,0.021111378528069775
29,elementary school,4,0.021111378528069775
29,enact,2,0.008920779667357999
29,end,2,0.012594574590296212
29,event,3,0.013360833822590169
29,event saturday,2,0.00889778806203349
29,federal,2,0.015816815913333636
29,field,2,0.009477146589326434
29,find,2,0.00889778806203349
29,find pack,2,0.00889778806203349
29,find pack haul,2,0.00889778806203349
29,firearm,2,0.007632933940691777
29,follow,2,0.009312237068788908
29,follow month,2,0.009312237068788908
29,follow month massacre,2,0.009312237068788908
29,future,2,0.011049500027794066
29,gather,3,0.02455512039177317
29,gather saturday,2,0.01731656836487524
29,gear,2,0.00889778806203349
29,governor,2,0.009477146589326434
29,governor ball,2,0.009477146589326434
29,group,4,0.030517125264066962
29,group patriot,2,0.00889778806203349
29,group patriot near,2,0.00889778806203349
29,gun,30,0.07840660711738857
29,gun charge,2,0.009477146589326434
29,gun charge new,2,0.009477146589326434
29,gun control,7,0.037904713608330316
29,gun law,2,0.014242552936755274
29,gun reform,3,0.02430600373396495
29,gun violence,8,0.03774959274998513
29,gun violence america,2,0.015427746165853656
29,gun violence follow,2,0.009312237068788908
29,haul,2,0.00889778806203349
