day,word,count,tfidf
15,abrahams say,1,0.011232547075166887
15,abrahams say gun,1,0.011232547075166887
15,accord,1,0.010622950770939851
15,accord official,1,0.010622950770939851
15,accord official knowledge,1,0.010622950770939851
15,act,1,0.0069683021845122605
15,act pass,1,0.0069683021845122605
15,act pass vote,1,0.0069683021845122605
15,action,3,0.02204585758109109
15,action custer,1,0.0041521370704399865
15,action custer grandson,1,0.0041521370704399865
15,action government,1,0.011468642506319942
15,action pinellas,1,0.011052066740450587
15,action pinellas county,1,0.011052066740450587
15,adam,1,0.0069683021845122605
15,adam kinzinger,1,0.0069683021845122605
15,adam kinzinger illinois,1,0.0069683021845122605
15,address,1,0.008002039642592834
15,address gun,1,0.008002039642592834
15,address gun violence,1,0.008002039642592834
15,adult,1,0.006964201011233324
15,adult murder,1,0.006964201011233324
15,adult murder robb,1,0.006964201011233324
15,affect,1,0.005450302438708565
15,affect mass,1,0.005450302438708565
15,affect mass shooting,1,0.005450302438708565
15,afp,2,0.006922072792570784
15,afp getty,1,0.003461036396285392
15,afp getty image,1,0.003461036396285392
15,afp photo,1,0.003461036396285392
15,afp photo geoff,1,0.003461036396285392
15,afternoon,1,0.0018245540871162688
15,america,3,0.025256529629126404
15,assault,3,0.015571198390414731
15,assault weapon,3,0.015571198390414731
15,authority,2,0.013940575657428227
15,away,2,0.0036491081742325376
15,ban,4,0.020673057709961445
15,ban assault,2,0.010532365110174031
15,ban assault weapon,2,0.010532365110174031
15,biden,8,0.03505649307746274
15,biden lady,2,0.009350549696988735
15,biden lady jill,2,0.009350549696988735
15,black,2,0.01674850398025514
15,break,2,0.011231847987584814
15,breivik,2,0.011845419106860697
15,buffalo,11,0.03747674813482388
15,buffalo new,6,0.024149413374746947
15,buffalo new york,6,0.024149413374746947
15,buffalo uvalde,2,0.011371846019455466
15,buy,2,0.012652723434014856
15,call,3,0.012489413190418675
15,child,4,0.023323006320852283
15,child teacher,2,0.01554254431894694
15,city,5,0.025570829272537145
15,city month arrest,1,0.009514194240759947
15,city offer,1,0.0018245540871162688
15,clara jeffery,1,0.0062599624935397655
15,clara jeffery discuss,1,0.0062599624935397655
15,cleveland,1,0.0018245540871162688
15,cleveland yesterday,1,0.0018245540871162688
15,cleveland yesterday dog,1,0.0018245540871162688
15,close,1,0.005152489268907046
15,close debate,1,0.005152489268907046
15,close debate gun,1,0.005152489268907046
15,come,6,0.010947324522697614
15,comfort,2,0.008490190603195513
15,community,5,0.026955754779551835
15,congress,3,0.016755362070843792
15,control,2,0.01356999218443896
15,county,3,0.020551826789954524
15,crisis,2,0.0036491081742325376
15,dakotan,2,0.008304274140879973
15,day,4,0.02042574321440789
