day,word,count,tfidf
31,abide american access,1,0.007213480775535073
31,abrams,1,0.011213913451705472
31,abrams lose,1,0.011213913451705472
31,abrams lose shonda,1,0.011213913451705472
31,absolutely,1,0.008618397127795937
31,absolutely prevent,1,0.008618397127795937
31,absolutely prevent deadly,1,0.008618397127795937
31,access,2,0.017194512546929348
31,access grocery,1,0.012051574967209173
31,access right,1,0.007213480775535073
31,access right bear,1,0.007213480775535073
31,accord,4,0.013710491156600987
31,accord actual,1,0.001645399112786946
31,accord actual homeless,1,0.001645399112786946
31,accord city,1,0.001645399112786946
31,accord city outreach,1,0.001645399112786946
31,accord recent,1,0.007351908057909921
31,accord recent datum,1,0.007351908057909921
31,accord statement,1,0.006153860111326092
31,accord statement acquire,1,0.006153860111326092
31,accuse,1,0.003950130543397671
31,accuse groom,1,0.003950130543397671
31,accuse groom year,1,0.003950130543397671
31,acquire,1,0.006153860111326092
31,acquire cny,1,0.006153860111326092
31,acquire cny news,1,0.006153860111326092
31,action,2,0.007906757365540584
31,action committee,1,0.001645399112786946
31,action committee support,1,0.001645399112786946
31,action criminal,1,0.007213480775535073
31,action criminal despite,1,0.007213480775535073
31,activist,3,0.008519724845969303
31,aftermath,2,0.01739495877698017
31,agreement,3,0.01953208840619141
31,aim,2,0.011774920923104074
31,american,5,0.029632635465545877
31,announce,4,0.019375028280890143
31,anti,2,0.013599935138281286
31,arrest,2,0.009852242676615976
31,attack,3,0.01896876571823751
31,authority,4,0.018583032492784354
31,base,2,0.006616298074446398
31,beginning,2,0.0049941410066367395
31,believe,4,0.022936563845081675
31,believe gun,2,0.022142188098807178
31,believe gun control,2,0.022142188098807178
31,bell,2,0.01389180200964245
31,beloved perk,1,0.003950130543397671
31,beloved perk wallflower,1,0.003950130543397671
31,benefit,1,0.001645399112786946
31,billion,2,0.014703816115819841
31,billion annually,1,0.007351908057909921
31,billion annually sadly,1,0.007351908057909921
31,billion billion,1,0.007351908057909921
31,billion billion annually,1,0.007351908057909921
31,bipartisan,2,0.009180850471747078
31,bipartisan group,1,0.0034628944473912722
31,bipartisan group senator,1,0.0034628944473912722
31,bipartisan gun,1,0.006823503356633316
31,bipartisan gun safety,1,0.006823503356633316
