day,word,count,tfidf
23,accord,4,0.008910376542911163
23,act,2,0.004669425645929422
23,actually,2,0.000736873740734993
23,address,2,0.008584409987237439
23,age,11,0.005437819905745857
23,allegedly,2,0.015631756182285857
23,american,4,0.005449150131285305
23,ancient,3,0.0011053106111024893
23,ancient manuscript,2,0.000736873740734993
23,andrea,2,0.0056692700579983445
23,appeal,2,0.000736873740734993
23,appear,2,0.000736873740734993
23,appear calculate,2,0.000736873740734993
23,approval,3,0.01611600199040418
23,armor,2,0.009967913670722764
23,asian,2,0.009852624512155846
23,assault,3,0.019599453106072716
23,attack,8,0.022391689270444593
23,attorney,3,0.011771734991095278
23,base,5,0.01098213592614979
23,beautiful,4,0.001473747481469986
23,bill,7,0.01811098419983384
23,book,21,0.007737174277717426
23,book appeal,2,0.000736873740734993
23,book success,2,0.000736873740734993
23,boomer,4,0.001473747481469986
23,buffalo,18,0.05834762448570963
23,buffalo new,8,0.04150034077197001
23,buffalo new york,8,0.04150034077197001
23,buffalo uvalde,3,0.010583035281606038
23,buy,3,0.004690330219577297
23,catholic,3,0.008038100253092907
23,catholic church,3,0.008038100253092907
23,celestine,9,0.0033159318333074684
23,celestine prophecy,8,0.002947494962939972
23,character,6,0.0022106212222049787
23,check,2,0.0024421070134298317
23,child,13,0.01615407299532886
23,chris,3,0.017727745627505474
23,chris murphy,2,0.013559249120932275
23,church,7,0.017570752225935345
23,city,4,0.009040557239022293
23,claim,4,0.010866302132760257
23,clean,2,0.000736873740734993
23,clean environment,2,0.000736873740734993
23,coincidence,6,0.0022106212222049787
23,come,4,0.0076570889282262045
23,community,7,0.02794461447688765
23,consider,2,0.000736873740734993
23,continue,3,0.004225734008673855
23,control,8,0.02893395141678759
23,control law,3,0.0146087025335018
23,count,3,0.01720431735261949
23,country,3,0.014235790576385136
23,couple,2,0.000736873740734993
23,cousins,2,0.0056692700579983445
23,crisis,2,0.004608768633133306
23,crosby,2,0.000736873740734993
23,crowd,2,0.0061151222819222145
23,day,10,0.03191255999362671
23,day legislative,2,0.00856960438142473
23,day legislative session,2,0.00856960438142473
23,death,3,0.020932564512606135
23,decade,2,0.000736873740734993
23,deep,2,0.007390176829359806
23,democratic,4,0.02485590586587357
23,describe,2,0.000736873740734993
23,dialog,2,0.000736873740734993
23,discuss,3,0.010344416577243654
23,effort,2,0.004576093542713411
23,elementary,5,0.023251030298733072
23,elementary school,4,0.019412944861887056
23,energy,12,0.004421242444409957
23,energy insight,2,0.000736873740734993
23,enter,3,0.011527294880555
23,environment,2,0.000736873740734993
23,especially,2,0.000736873740734993
23,extremism,2,0.0056178233288445845
23,federal,3,0.016874467483425876
23,feel,5,0.009899729298465268
23,final approval,2,0.011004328505190557
23,finally,2,0.000736873740734993
23,find,3,0.0011053106111024893
23,fire,3,0.017213200048455585
23,focus,4,0.016374283009661962
23,follow,3,0.018391093279551334
23,food,4,0.001473747481469986
23,forest,5,0.0018421843518374825
23,form,3,0.0011053106111024893
23,future,7,0.004106391953605402
23,gather,3,0.01139100728415518
23,general,3,0.005546917539087499
23,give,3,0.010477357872293076
23,glow,8,0.002947494962939972
23,good,11,0.01038588972167583
23,governor,8,0.020094317699506002
23,governor kathy,3,0.008958688734067273
23,governor kathy hochul,3,0.008958688734067273
23,gun,36,0.07578461378312198
23,gun control,7,0.030049225887739808
23,gun control law,3,0.0146087025335018
23,gun law,4,0.01418188400426991
23,gun reform,5,0.026243695088556274
23,gun violence,12,0.03648041430031074
23,gunman,8,0.025293911171054215
23,health,3,0.018820972591279045
23,hear,4,0.001473747481469986
23,hochul,7,0.022388626376759806
23,hochul monday,3,0.012619773359254616
23,hochul monday sign,3,0.012619773359254616
23,home,4,0.016944089309577137
23,idea,3,0.011517238345223944
23,important,3,0.003165232583808817
23,include,6,0.020262929868859816
23,injure,3,0.01321197671156752
23,insight,24,0.008842484888819915
23,june,3,0.015094851971390363
23,kathy,5,0.0156471807680959
23,kathy hochul,5,0.0156471807680959
23,kill,8,0.03964427861519945
23,know,5,0.0018421843518374825
23,lack,2,0.004783436155215077
23,law,13,0.0401305956428939
23,lawmaker,4,0.019687610875720348
23,lead,3,0.01575856721641517
23,leader,4,0.010104789176710866
23,learn,3,0.0011053106111024893
23,leave,4,0.001473747481469986
23,legislation,8,0.03658502887936413
23,legislative,5,0.01535742561887142
23,like,6,0.017578673623298475
23,local,3,0.014277378158598922
23,lot,3,0.00732423194019109
23,make,3,0.0011053106111024893
23,man,7,0.013167926256125716
23,mass,21,0.058409612668711856
23,mass shooting,17,0.05911389305757185
23,mass shooting buffalo,4,0.018100556589562118
23,mean,4,0.001473747481469986
23,measure,5,0.022652326853814905
23,medium,4,0.007822301795933686
23,meet,4,0.003498089571843931
23,million,3,0.00773422998950763
23,monday,8,0.042117978191993685
23,monday sign,3,0.012619773359254616
23,money,4,0.007473730925948064
23,month,6,0.03246548424346806
23,nation,3,0.015890045026646846
23,national,3,0.01349185911467584
23,near,2,0.0018274087077846468
23,nearly,2,0.0128851793782355
23,need,5,0.007806587913983178
23,neighborhood,3,0.013386998410865552
23,new,44,0.08562108701828407
23,new age,7,0.0025790580925724753
23,new york,21,0.05389545138880829
23,news,3,0.002160265695819761
23,novel,2,0.000736873740734993
23,offer,3,0.0011053106111024893
23,official,5,0.012165026196408203
23,old,7,0.0025790580925724753
23,old new,2,0.000736873740734993
23,outsider,4,0.001473747481469986
23,owo,4,0.00953265197284244
23,package,5,0.014630417767642647
23,parent,2,0.000736873740734993
23,party,3,0.01202654419814951
23,pass,4,0.01750848803894453
23,pass gun,2,0.01067747473790595
23,patriarchy,2,0.000736873740734993
23,pay,2,0.000736873740734993
23,peasant,2,0.000736873740734993
23,people,21,0.03491709663643363
23,personal,4,0.007289325514854452
23,personally,2,0.000736873740734993
23,peruvian,3,0.0011053106111024893
23,philadelphia,3,0.01165755517959804
23,place,7,0.021007332568788718
23,planet,4,0.001473747481469986
23,police,2,0.01297770137005178
23,police say,2,0.01297770137005178
23,politic,4,0.001473747481469986
23,politician,2,0.009631454697267096
23,poll,2,0.011284968866467512
23,praise,2,0.000736873740734993
23,president,3,0.021755371078651744
23,prevent,4,0.015685985864206217
23,pristine,2,0.000736873740734993
23,progressive,3,0.0011053106111024893
23,prophecy,8,0.002947494962939972
23,prove,2,0.000736873740734993
23,provide,3,0.006956468526819338
23,provision,2,0.0062761544152508085
23,pseudoscience,2,0.000736873740734993
23,quantum,3,0.0011053106111024893
23,question,3,0.008310842984869289
23,racist,3,0.016589157841305918
23,rain,4,0.001473747481469986
23,rain forest,4,0.001473747481469986
23,raise,5,0.011487050886957423
23,read,4,0.005023187207612411
23,reader,4,0.001473747481469986
23,recent,7,0.028923893913334452
23,record,3,0.0011053106111024893
23,redfield,17,0.00626342679624744
23,reform,7,0.03384992863060975
23,regard,3,0.0011053106111024893
23,release,5,0.012747271100339307
23,report,6,0.01714291780865064
23,republican,6,0.03010341495639168
23,research,2,0.005533396301497375
23,rich,2,0.000736873740734993
23,rich man,2,0.000736873740734993
23,rifle,4,0.02130706576006262
23,right,3,0.010287334612226577
23,role,2,0.00899523791423732
23,room,2,0.000736873740734993
23,run,3,0.02057784513545872
23,rush,2,0.0033086158802157284
23,safety,2,0.008372836847366975
23,say,13,0.04052645569252897
23,school,8,0.03288522539792765
23,scourge,2,0.0056692700579983445
23,scourge gun,2,0.0056692700579983445
23,scourge gun violence,2,0.0056692700579983445
23,security,4,0.011382453933040925
23,see,4,0.01847628593141469
23,self,4,0.001473747481469986
23,sell,3,0.00709995215929788
23,sen,3,0.0180903114398837
23,senator,3,0.013762219186139443
23,series,4,0.009515614824050174
23,service,3,0.02270077796946797
23,shoot,3,0.01303104585106108
23,shooting,21,0.07525952365446535
23,shooting buffalo,4,0.018100556589562118
23,sign,7,0.02270303190561536
23,sloppiness,3,0.0011053106111024893
23,social,3,0.007004138468894135
23,social medium,3,0.007004138468894135
23,sound,2,0.000736873740734993
23,spiritual,10,0.003684368703674965
23,spiritual insight,3,0.0011053106111024893
23,sponsor,2,0.005533396301497375
23,squishy,2,0.006680988748249842
23,st francis catholic,2,0.006543548533343374
23,state,15,0.03972377468085433
23,states,4,0.017998490147126914
23,story,4,0.005023187207612411
23,strengthen,5,0.015064835463569105
23,success,3,0.0011053106111024893
23,sunday,8,0.022079052757077076
23,supermarket,4,0.0274789095924437
23,take,3,0.011095371386486027
23,take place,3,0.011095371386486027
23,team,3,0.01143327539870483
23,texas,11,0.041311281278759104
23,thank,2,0.004608768633133306
23,theory,3,0.010263496865220169
23,thing,4,0.001473747481469986
23,thought,2,0.021166190321368447
23,today,2,0.00505457175235316
23,town,3,0.004962923820323593
23,tragedy,4,0.01614672104548277
23,true,2,0.000736873740734993
23,try,3,0.01076303674101085
23,united,4,0.017998490147126914
23,united states,4,0.017998490147126914
23,urge,3,0.012284347557943841
23,use,5,0.011225735875767738
23,uvalde,8,0.030726731659403504
23,uvalde texas,5,0.025991335723671776
23,victim,8,0.03225694781068494
