day,word,count,tfidf
25,able,4,0.004062437706787606
25,act,5,0.007566660257374165
25,action,10,0.024908976587294338
25,adams,4,0.0169133475446857
25,adult,4,0.009009281454018692
25,advocate,3,0.012894252187606946
25,age,9,0.01751357810365614
25,age buy,3,0.012526705437154628
25,america,5,0.008458354163510897
25,americans,4,0.012040631808386064
25,appear,5,0.00509661297643701
25,ar,3,0.001990540658306508
25,armed,4,0.006038123979338047
25,armor,5,0.008021028119688717
25,ask,6,0.01308960614127181
25,assault,7,0.015064191450906464
25,assault rifle,6,0.012456526787551476
25,attack,8,0.020682141902200087
25,automatic,5,0.016254912916398457
25,ban,7,0.012775082011384538
25,ban assault,4,0.00783139339026878
25,ban assault rifle,4,0.00783139339026878
25,begin,3,0.005249543312841255
25,biden,4,0.019349413946802535
25,bipartisan,4,0.009764870361118776
25,black,9,0.021088161848964955
25,blood,8,0.00931906595446755
25,body,11,0.013805612208000397
25,body armor,5,0.008021028119688717
25,buck,6,0.00440003046232497
25,buffalo,20,0.03198925552706972
25,buffalo new,9,0.023576146236718807
25,buffalo new york,9,0.023576146236718807
25,buffalo supermarket,3,0.0033692598513086276
25,bullet,6,0.004980042952422125
25,buy,5,0.013296380858039854
25,california,3,0.006921390458733148
25,call,4,0.011709939425365789
25,campaign,3,0.006114456865683719
25,capacity,3,0.00458707938851029
25,capitol,5,0.014574214520498617
25,capitol hill,3,0.007099438882397582
25,carnage,3,0.0017778021169921909
25,carolina,5,0.011597559570154646
25,carry,3,0.0055164361207787555
25,cerrillo,7,0.006633174063374939
25,change,4,0.01657291436598858
25,child,18,0.024922713869543162
25,city,6,0.024115604365708282
25,classmate,4,0.00819970150721628
25,come,11,0.01839481656993655
25,commit,3,0.01084565193273189
25,committee,8,0.016176070216124536
25,community,4,0.010923076022066441
25,congress,10,0.029411825543458173
25,congressional,3,0.014689637337888407
25,conservative,3,0.011150960864217857
25,continue,6,0.00880010593629859
25,control,12,0.015933683749777286
25,control legislation,3,0.0047666034785267715
25,control measure,4,0.006013229103705998
25,country,3,0.012379101274732601
25,court,8,0.015206612162314129
25,cover,3,0.003952763406936555
25,crime,7,0.013139111440864198
25,daily,3,0.012741743696224817
25,daughter,5,0.0031514087849664855
25,day,6,0.010823025917938062
25,dead,6,0.010654180663277916
25,demand,9,0.017708579484954762
25,demand action,5,0.008737345479322669
25,describe,5,0.0028689221948802438
25,elementary,12,0.023022847973394066
25,elementary school,11,0.022523437357615306
25,elementary school uvalde,5,0.013232702623946964
25,emotional,6,0.016974093554447255
25,eugenic,4,0.00293335364154998
25,face,7,0.016825732839972414
25,face mass shooting,3,0.011772104937811622
25,far,4,0.01000110778276454
25,feel,4,0.008283200984828355
25,find,6,0.018277281294211155
25,fire,5,0.009231617824640683
25,firearm,4,0.014488359125674996
25,fourth,4,0.007246386994647951
25,friend,6,0.008220984345094471
25,friend blood,3,0.005989102398832222
25,georgia,4,0.007153059954915864
25,girl,5,0.004245658811179742
25,give,3,0.003424666229581634
25,go,3,0.0035407498482283146
25,gop,4,0.015853236798712745
25,government,3,0.002200015231162485
25,grow,3,0.007351305858399689
25,guard,3,0.0033692598513086276
25,guerrero,4,0.0025122285168657993
25,gun,71,0.08487078854694344
25,gun control,11,0.01609698688414383
25,gun control legislation,3,0.0047666034785267715
25,gun control measure,3,0.00580501800339269
25,gun law,10,0.02305421032041882
25,gun reform,4,0.01655877473575801
25,gun violence,17,0.03476702576200897
25,gunman,13,0.02751570221844049
25,half,3,0.006563192338682019
25,happen,4,0.004865691850667486
25,hear,7,0.010097850003706943
25,hearing,11,0.013470919403015674
25,hearing gun,3,0.007231338193587679
25,high,6,0.01062966538953229
25,hill,3,0.007099438882397582
25,history,3,0.002200015231162485
25,hold,5,0.008635283357397083
25,home,6,0.012049894336739475
25,hometown,3,0.004998810804445648
25,horrific,3,0.009896287661400596
25,horror,4,0.013881761582293194
25,hospital,4,0.0022318187522334665
25,house,15,0.036406554579092976
25,house committee,4,0.009749608710424646
25,imbecile,3,0.002200015231162485
25,include,9,0.014013703385259165
25,increase,3,0.009768056293465157
25,instead,4,0.007731166542968836
25,issue,3,0.012479336415484594
25,june,4,0.011618028787913508
25,justice,5,0.012942509948353663
25,kill,15,0.030142580748463974
25,kill people,4,0.010554238903529713
25,kimberly,4,0.002299489975551482
25,know,4,0.016175469581452936
25,late,4,0.014795544932980619
25,law,23,0.03275740013586523
25,lawmaker,17,0.03220847823134713
25,leave,5,0.011457370479882566
25,legislation,10,0.01707431499841418
25,let,4,0.007029059807018756
25,lexi,5,0.0032466549167394078
25,life,9,0.017905459660132572
25,like,3,0.012676851405530154
25,little,6,0.007580188365953786
25,little girl,3,0.001721353316928146
25,look,3,0.007584355329843343
25,magazine,4,0.005269469527882463
25,majority,3,0.005207481115514373
25,man,9,0.02627990276986688
25,mass,33,0.06198278792022781
25,mass shooting,30,0.05686860459056748
25,mass shooting uvalde,4,0.016557328392256737
25,massacre,9,0.012268398797598806
25,matthew,3,0.013619082439327006
25,matthew mcconaughey,3,0.013619082439327006
25,mayor,7,0.027036515476687027
25,mcconaughey,3,0.013619082439327006
25,measure,7,0.01837992065312292
25,member,6,0.017047188520908536
25,miah,6,0.006346114709721507
25,miah cerrillo,5,0.005663724570349334
25,moment,6,0.013230227946265244
25,month,5,0.018183540158991523
25,mother,4,0.0022318187522334665
25,murder,8,0.028756042608253717
25,need,6,0.012131124102184709
25,new,30,0.06374389828783734
25,new york,27,0.06050354671848249
25,new york city,4,0.014410451493900934
25,north,4,0.00903011847364209
25,north carolina,4,0.00903011847364209
25,old,21,0.03210291113996798
25,old gunman,4,0.013968154351391097
25,old white,4,0.007598935821879706
25,paint,3,0.006171866183694271
25,parent,5,0.003088532265931477
25,pass,6,0.009072744468311203
25,pediatrician,3,0.0017778021169921909
25,people,19,0.022471519853857827
25,person,4,0.0032310695593678186
25,picture,4,0.0025122285168657993
25,place,3,0.010956034505060618
25,police,4,0.0076537196252503764
25,politician,4,0.011526197792313586
25,post,4,0.017264646099319755
25,president,5,0.015005491213575443
25,protect,4,0.010082137337897853
25,public,3,0.010562397163402553
25,purchase,5,0.017451351285712728
25,push,3,0.010702054547477328
25,question,3,0.011375963927844719
25,racist,6,0.013299946692555107
25,raise,5,0.014665403820771052
25,raise age,3,0.010255625306656385
25,recent,8,0.02147485133881962
25,recent mass,3,0.014349587688842952
25,recent mass shooting,3,0.014349587688842952
25,record,3,0.0031101808358257443
25,recount,3,0.0031730573548607536
25,reform,7,0.019661151596871988
25,replacement,3,0.007586419546871457
25,report,3,0.013733405792098776
25,representative,3,0.002423302169525864
25,republican,9,0.021896119974268557
25,republicans,3,0.007286431741736351
25,rifle,13,0.025220240529125162
25,rifle high,3,0.0048422958175388655
25,right,10,0.014819037740925006
25,rip,3,0.00178662850622214
25,robb,8,0.012665017530545584
25,robb elementary,7,0.012083851331454239
25,robb elementary school,6,0.011502685132362894
25,room,5,0.006207076096283211
25,round,3,0.010846637077571485
25,rubio,5,0.0032466549167394078
25,safety,3,0.017686663939168863
25,sale,4,0.00694583321550903
25,say,37,0.043544714034391536
25,school,27,0.04435800944867527
25,school massacre,3,0.001721353316928146
25,school shooting,5,0.015017002163091476
25,school uvalde,5,0.013232702623946964
25,school uvalde texas,4,0.009898818635191427
25,second,4,0.013582069198321806
25,security,3,0.007667255564327895
25,see,5,0.003088532265931477
25,seek,3,0.0017778021169921909
25,self,3,0.012598927967547816
25,semi,4,0.011786968953086202
25,semi automatic,4,0.011786968953086202
25,semiautomatic,4,0.013305290718493491
25,semiautomatic rifle,3,0.007790820553310286
25,senate,6,0.018076977579246242
25,share,3,0.010240803144038042
25,shoot,4,0.009130115687860898
25,shooter,6,0.01361920308625472
25,shooting,47,0.07121234997733773
25,shooting buffalo,4,0.014066140887858155
25,shooting buffalo new,3,0.010102917952734044
25,shooting survivor,4,0.002299489975551482
25,shooting uvalde,7,0.022588810650402816
25,shooting uvalde texas,5,0.01962898292922469
25,sign,4,0.01091117010195774
25,sister,3,0.002200015231162485
25,smear,3,0.007085974682938081
25,social,4,0.011397935793427256
25,son,8,0.014404403151915747
25,son zaire,3,0.001990540658306508
25,speak,6,0.015824817794404072
25,stand,3,0.008365842443206364
25,state,14,0.02160365852128972
25,states,6,0.014978477073316341
25,sterilization,5,0.0036666920519374748
25,sterilize,11,0.008066722514262445
25,stop,4,0.007921397709944844
25,street,4,0.011494781881334465
25,student,9,0.01706887795692325
25,study,4,0.013049209415206417
25,supermarket,6,0.008562534400299778
25,supreme,5,0.012603153638078221
25,supreme court,5,0.012603153638078221
25,survive,4,0.006631799194854578
25,survivor,9,0.010435046665965111
25,take,7,0.02681203149709256
25,talk,4,0.013838424535909154
25,teacher,9,0.017928648251483145
25,tell,5,0.014339929869689846
25,testify,4,0.0025122285168657993
25,testimony,8,0.012755696733407856
25,texas,25,0.048718949333874294
25,theory,5,0.015846459725145066
25,time,8,0.014280028320987116
25,today,7,0.009247918967414656
25,tragedy,3,0.00880664019643676
25,tuesday,11,0.04034411851805063
25,united,6,0.014978477073316341
25,united states,6,0.014978477073316341
25,uvalde,35,0.05272631745865821
25,uvalde texas,16,0.036956583138190426
25,victim,7,0.015025535561482057
25,violence,18,0.03708593972816733
25,virginia,4,0.00293335364154998
25,vote,5,0.006170465724778183
25,want,5,0.004456992241642249
25,warn,3,0.010241465400121027
25,washington,10,0.026361371046539392
25,weapon,11,0.013641726798834464
25,wednesday,13,0.02982143094420598
25,week,5,0.018475214785775504
25,white,18,0.03650903152636614
25,white house,4,0.017884167437296046
25,white supremacist,3,0.008952232717055756
25,witness,4,0.0025122285168657993
25,woman,9,0.015192452982032388
25,work,5,0.01577841968957296
25,wound,5,0.004116661922519688
25,year,26,0.03739589551913981
25,year old,21,0.03210291113996798
25,year old gunman,4,0.013968154351391097
25,year old white,4,0.007598935821879706
25,york,27,0.06050354671848249
25,york city,4,0.014410451493900934
25,zaire,5,0.0030339163754250905
