day,word,count,tfidf
11,abbott,11,0.016527219594537505
11,accord,13,0.014276176550346
11,act,10,0.010903742881352983
11,action,9,0.01639972320526267
11,address,10,0.011362691975772504
11,adjudication,9,0.00032621129042664435
11,adjudication stay,9,0.00032621129042664435
11,adjudication stay year,8,0.0002899655914903505
11,adult,31,0.03298586076053546
11,adult kill,8,0.010401933685185901
11,age,9,0.013412475365081144
11,alcohol,8,0.0002899655914903505
11,alcohol content,8,0.0002899655914903505
11,arrive,8,0.0048244761172157435
11,assault,17,0.008083362245233499
11,attack,13,0.02061045280324674
11,award,10,0.0012990674944617455
11,biden,14,0.0213078349563146
11,black,11,0.013797345146986661
11,blood,9,0.0044352353768408
11,blood alcohol,8,0.0002899655914903505
11,blood alcohol content,8,0.0002899655914903505
11,buffalo,30,0.04185369469321524
11,buffalo new,12,0.018718648702334046
11,buffalo new york,12,0.018718648702334046
11,call,15,0.02241772368768374
11,candidate,16,0.0009753582366016688
11,candidate cisneros,13,0.0007924785672388559
11,candidate cisneros moderate,13,0.0007924785672388559
11,case,9,0.00781752028237594
11,child,63,0.05676733272437847
11,child adult,16,0.024596019178848124
11,child teacher,15,0.02524447300635602
11,cisneros,27,0.003320591713139778
11,cisneros moderate,13,0.0007924785672388559
11,cisneros moderate incumbent,13,0.0007924785672388559
11,city,14,0.02309479311301986
11,class,10,0.0025213192179815254
11,classroom,11,0.015540781800740002
11,come,17,0.01661446523868429
11,community,27,0.006512825961256533
11,condition,43,0.00685011250001885
11,conference,8,0.012437309388168031
11,confinement,47,0.0017035478500058091
11,confinement day,16,0.000579931182980701
11,confinement day stay,16,0.000579931182980701
11,confinement time,12,0.0004349483872355257
11,confinement time stay,12,0.0004349483872355257
11,continue,9,0.006549383522502355
11,control,19,0.02254070784982264
11,count,16,0.006094486414256896
11,country,18,0.022259968786281573
11,create,8,0.0010392539955693964
11,cuellar,15,0.004445258491786131
11,cuellar go,13,0.0007924785672388559
11,cuellar go tuesday,12,0.0007315186774512517
11,day,65,0.022482757166311703
11,day local,31,0.0011236166670251081
11,day local confinement,31,0.0011236166670251081
11,day stay,17,0.0006161768819169948
11,day stay year,17,0.0006161768819169948
11,dead,14,0.022482806714180376
11,deadly,15,0.023850674525283826
11,dean,10,0.0012990674944617455
11,decade,10,0.017267827909621513
11,democratic,16,0.006666291140803995
11,democratic primary,13,0.0007924785672388559
11,democratic primary key,13,0.0007924785672388559
11,district,27,0.00337384332542315
11,district laredo,11,0.0006705587876636474
11,district laredo tuesday,11,0.0006705587876636474
11,district progressive,13,0.0007924785672388559
11,district progressive candidate,13,0.0007924785672388559
11,drive,13,0.0029773152174225304
11,driving,8,0.0002899655914903505
11,duluth,19,0.0006886682797895825
11,elementary,73,0.05793773686011874
11,elementary school,70,0.057074517283995194
11,elementary school texas,8,0.015801029632981516
11,elementary school uvalde,22,0.025454276933239976
11,end,11,0.010335299917804339
11,enforcement,13,0.013311160725585997
11,face,8,0.011756725374078167
11,family,9,0.012301345688866362
11,fatally,10,0.011225482049166343
11,fatally shoot,9,0.010370149884395904
11,fine,48,0.0017397935489421028
11,fine day,24,0.0008698967744710514
11,fine day local,24,0.0008698967744710514
11,fine year,15,0.0005436854840444072
11,fine year local,15,0.0005436854840444072
11,fire,13,0.017933400983370158
11,firearm,9,0.01287043394393234
11,follow,11,0.01368460758964869
11,get,9,0.005642368066729538
11,go,34,0.02120190723410997
11,go tuesday,12,0.0007315186774512517
11,go tuesday night,12,0.0007315186774512517
11,gov,18,0.024623060864353313
11,governor,14,0.019319641142280266
11,greg,10,0.015929910785924338
11,greg abbott,10,0.015929910785924338
11,group,8,0.0071233068366441995
11,gun,69,0.07398700204969841
11,gun control,16,0.02288958605706579
11,gun law,10,0.01649042566864215
11,gunman,43,0.04450737601681374
11,gunman kill,9,0.01735063197513429
11,gunman open,9,0.014895884249666168
11,gunman open fire,9,0.014895884249666168
11,hancock,9,0.001169160745015571
11,harassment,11,0.003666319876308117
11,hbs,23,0.002987855237262015
