day,word,count,tfidf
27,accord,6,0.012849823597172053
27,act,4,0.026873625257081937
27,action,3,0.009860795272615273
27,activity,3,0.0047158580121288065
27,america,4,0.0242000249010322
27,americans,3,0.013090461308869343
27,anti,3,0.011865756614044012
27,apply,3,0.002334743605007005
27,approach,4,0.01280944863964652
27,arrest,2,0.004482014897655629
27,asians,2,0.0015564957366713365
27,assad,2,0.0015564957366713365
27,assange,4,0.003112991473342673
27,attention,2,0.005996976101922432
27,attorney,3,0.010551382112796163
27,authority,6,0.005703347953215235
27,aware,3,0.013358324763457457
27,bad,4,0.0030942408291968733
27,believe,4,0.015206087774656925
27,birth,3,0.002334743605007005
27,black,9,0.030636957442328
27,black people,2,0.014510980160634537
27,boudin,5,0.003891239341678342
27,buf,7,0.005447735078349678
27,buffalo,4,0.025908917487695686
27,building,2,0.0022334007823608466
27,call,5,0.016348955684360282
27,carry,6,0.017045355180341278
27,case,10,0.015766915855937487
27,central,2,0.003010205787068994
27,child,7,0.03215467767825773
27,china,2,0.003010205787068994
27,choice,2,0.007158982747003715
27,city,9,0.030033594063103262
27,claim,2,0.01678578485194218
27,classroom,3,0.0172937807487041
27,clemency,2,0.0015564957366713365
27,close,2,0.011471477374394768
27,come,5,0.010619429188348763
27,commit,2,0.0015564957366713365
27,commute,2,0.0015564957366713365
27,completely,2,0.0015564957366713365
27,compound,2,0.0022334007823608466
27,concern,3,0.0047158580121288065
27,concerned,2,0.004482014897655629
27,confirm,2,0.004482014897655629
27,conservative,2,0.006490268266963833
27,consider,3,0.002334743605007005
27,contrary,2,0.008327514780453689
27,control,4,0.022992112439016502
27,cop,2,0.01762676354407404
27,coronavirus,3,0.010676541763748819
27,country,6,0.0248677312143185
27,county,5,0.013968654197462776
27,county sheriff office,2,0.010498997896844987
27,court,10,0.02937235858016595
27,covid,5,0.004702219165326035
27,crime,12,0.010995194136051817
27,criminal,6,0.00466948721001401
27,day,9,0.031683170094524475
27,despite,4,0.021665616656083533
27,different,3,0.012586257294278423
27,dissertation,3,0.009243823362961397
27,district,8,0.020140890740797564
27,early,3,0.009523487113176639
27,elementary,3,0.016649617904926226
27,eliminate,3,0.002699961589547629
