day,word,count,tfidf
1,abortion,7,0.011126161374946986
1,accord,5,0.007869124924698464
1,accuse,9,0.011040955235020295
1,action,6,0.010200712584283742
1,afternoon,12,0.018017655862172514
1,agency,4,0.005756169279784454
1,agent,4,0.004414598973448187
1,ago,4,0.011231685341953183
1,allegedly,11,0.015251856688749163
1,ap,7,0.011955428346251792
1,appear,5,0.005090235302016374
1,armor,7,0.010868019612884697
1,associate,6,0.011375548472379034
1,attack,24,0.027065589155902414
1,attorney,9,0.007631037722374839
1,attorney general,6,0.004760411322651182
1,authority,26,0.02881554635865518
1,authority say,8,0.011793508505860133
1,biden,14,0.01947155216612108
1,black,21,0.022485102855289953
1,black neighborhood,6,0.009253712171869054
1,body,8,0.010145412959849064
1,body armor,6,0.00991181837626919
1,buffalo ap,6,0.010294784558421977
1,buffalo mass,5,0.008515968884631464
1,buffalo mass shooting,5,0.008515968884631464
1,buffalo new,51,0.04821699648928179
1,buffalo new york,51,0.04821699648928179
1,buffalo police,7,0.009940182374173791
1,buffalo saturday,5,0.00875672988986954
1,buffalo supermarket,14,0.02112614975571773
1,call,16,0.021004272680816276
1,camera,4,0.005637958492605321
1,camera open,4,0.005637958492605321
1,case,7,0.006856180693222201
1,charge,9,0.010909968985698834
1,city,15,0.021366170775439498
1,close,5,0.005845660300599617
1,come,8,0.010475123089780342
1,community,14,0.015564444308744233
1,company,5,0.007495766535167784
1,conference,5,0.006657196785636425
1,conklin,8,0.012112195828919313
1,conklin new,6,0.009456697236696628
1,conklin new york,6,0.009456697236696628
1,content,5,0.00366077910556475
1,county,7,0.008264880308942523
1,court,10,0.012550019113121891
1,crime,24,0.026023708871961412
1,custody,8,0.010579351579317395
1,day,7,0.012049279056113447
1,dead,8,0.014187371227472776
1,deadly,6,0.00889696410974845
1,death,6,0.011389641018548592
1,department,7,0.00952721704044114
1,describe,8,0.010642639364451909
1,detail,4,0.0070184498088870645
1,domestic,7,0.008436040000799967
1,domestic terrorism,6,0.008202629414455858
1,early,5,0.009788807365983294
1,enforcement,12,0.013930030410872154
1,enforcement official,8,0.01082717420988073
1,erie,6,0.006144196848481895
1,erie county,6,0.006144196848481895
1,event,5,0.0060648643317687745
1,extremism,12,0.013977552168200263
1,family,4,0.007237383430030173
1,fatally,6,0.009025430292655498
1,fbi,8,0.009084306057761631
1,federal,7,0.008213181661655683
1,federal law,4,0.004379184627594548
1,file,4,0.0027281126775111054
1,fire,24,0.02692510432202936
1,fire rifle,7,0.009266190871420103
1,fire supermarket,6,0.010385722349968495
1,firearm,5,0.005819643659290937
1,friendly,11,0.017957311692776968
1,friendly market,9,0.015356328486626476
1,gear,5,0.007499966992753239
1,gendron,18,0.019284793556689862
1,general,6,0.004760411322651182
1,gov,6,0.009090251362537355
1,gov kathy,6,0.009090251362537355
1,gov kathy hochul,6,0.009090251362537355
1,grocery,26,0.03291973780526176
1,grocery store,21,0.027381767435330665
1,grocery store buffalo,6,0.012564537314779165
1,guard,8,0.011366256933035213
1,gun,22,0.025857871098446894
1,gun violence,4,0.004629716991239511
1,gunman,37,0.038191945912160914
1,gunman open,10,0.015461381734825343
1,gunman open fire,10,0.015461381734825343
1,gunman wear,5,0.00835686379075394
1,hate,43,0.04360649305903709
1,hate crime,24,0.026023708871961412
1,hatred,5,0.00934648857913516
1,helmet,6,0.009922202894989525
1,helmet camera,4,0.005637958492605321
1,helmet camera open,4,0.005637958492605321
1,hero,4,0.008355290916797445
1,high,6,0.009314449009279706
1,hochul,13,0.01224895285338762
1,hochul say,5,0.0027196135538038943
1,hold,9,0.009967068450352577
1,hour,5,0.00801641069515166
1,husband,5,0.004539868665126626
1,identify,9,0.012897737569726902
1,identity,4,0.0027281126775111054
1,incident,5,0.007029477989330454
1,include,11,0.013635742651771561
1,injure,12,0.018589139958022118
1,investigate,16,0.01919318096237535
1,investigate hate,4,0.004462004234306813
1,investigate hate crime,4,0.004462004234306813
1,joe,8,0.01364179404895786
1,joe biden,8,0.01364179404895786
1,kathy,8,0.010488574994770185
1,kathy hochul,8,0.010488574994770185
1,kill,66,0.0565147848150328
1,kill people,31,0.0337169074187239
1,kill people injure,6,0.010885396676890202
1,kill people wound,7,0.010209079705495644
1,know,6,0.007758546555722079
1,late,8,0.010298056909718563
1,law,18,0.017768985137650767
1,law enforcement,12,0.013930030410872154
1,law enforcement official,8,0.01082717420988073
1,leave,8,0.012720152346082564
1,life,11,0.012717958549753099
1,live,8,0.008595366948187771
1,livestreame,7,0.009286658010773021
1,local,8,0.01067957717680245
1,man,14,0.020805324023059922
1,manifesto,7,0.010783672465438626
1,market,12,0.019100615410504604
1,mass,43,0.045228813299467235
1,mass shooting,38,0.04095430709673709
1,mass shooting buffalo,14,0.020600165563416775
1,massacre,5,0.009535233710410613
1,mayor,4,0.00683149082489368
1,medium,13,0.013082753855371287
1,medium company,5,0.007495766535167784
1,military,6,0.008479439301981688
1,month,6,0.008657206757803796
1,motivate,5,0.008794440196229622
1,motivate racial,4,0.007211478466218449
1,motivate racial hatred,4,0.007211478466218449
1,motivated,31,0.03295311764436477
1,motivated attack,4,0.006986885250987975
1,motivated hate,10,0.013870991325760909
1,motivated hate crime,10,0.013870991325760909
1,motivated mass,6,0.011010996553423382
1,motivated mass shooting,6,0.011010996553423382
1,motivated violent,7,0.007751725345475179
1,motivated violent extremism,7,0.007751725345475179
1,multiple,5,0.007617615955427672
1,murder,8,0.013050129437666577
1,nation,5,0.0048446719489992
1,neighborhood,10,0.012170548008937566
1,new,93,0.06226100871429208
1,new york,87,0.05937615810462109
