day,word,count,tfidf
3,accord,7,0.010011913161233186
3,accuse,12,0.016607808594224262
3,act,9,0.013161126847137062
3,actually,4,0.004693086622745469
3,address,4,0.006074845875782239
3,allegedly,8,0.012514472618611076
3,america,7,0.00937436812392355
3,americans,10,0.012040593811923097
3,anti,5,0.007590957901953136
3,apart,4,0.007234622649207543
3,area,6,0.0071936472870112265
3,attack,21,0.024306835391843147
3,attorney,4,0.005566308500377018
3,authority,9,0.014766826361375208
3,avenue,5,0.00805111622583138
3,base,5,0.009451352752586094
3,believe,5,0.007157681896528887
3,biden,64,0.04964083382511592
3,biden lady,6,0.006920587634740575
3,biden lady jill,6,0.006920587634740575
3,biden travel,7,0.008424138276991296
3,biden travel buffalo,6,0.007119119955328967
3,biden tuesday,7,0.010262844622324558
3,black,58,0.04417411178228505
3,black neighborhood,11,0.013424371418513327
3,black people,23,0.023082477432668703
3,blame,6,0.010348930292275503
3,bring,6,0.010150914662019807
3,brown,11,0.006121132963219611
3,brown say,6,0.0028637625991091826
3,buffalo new,50,0.04387263645502094
3,buffalo new york,50,0.04387263645502094
3,buffalo police,4,0.005809717606618803
3,buffalo shooter,4,0.00523536687133487
3,buffalo supermarket,19,0.024786686086262357
3,buffalo tuesday,5,0.006093113444030198
3,call,19,0.02258670201296449
3,carlson,7,0.009663243053575276
3,case,6,0.00941379129298314
3,center,4,0.00773727419237095
3,change,9,0.008027277931910957
3,cheney,4,0.0076026519165426285
3,church,6,0.009958500171501178
3,city,8,0.012314425282490032
3,clear,4,0.005041622228700007
3,come,4,0.004139503396171903
3,commissioner,5,0.007884058358666278
3,commit,4,0.005346267943357262
3,committee,4,0.006319751992377376
3,community,25,0.026551314105196334
3,condemn,7,0.0099343558279607
3,conspiracy,6,0.009014175515032951
3,conspiracy theory,6,0.009014175515032951
3,continue,8,0.007613522440998223
3,control,7,0.00774339295702746
3,conversation,4,0.005770125425610939
3,country,7,0.007378233434629977
3,crime,13,0.01630586288049367
3,day,6,0.008895866939134713
3,dead,13,0.02028105950978626
3,deadly,11,0.01751849003901562
3,deadly mass,8,0.012668732530825446
3,deadly mass shooting,8,0.012668732530825446
3,die,5,0.008656249008280955
3,domestic,5,0.006928790604237555
3,domestic terrorism,5,0.006928790604237555
3,drive,7,0.009401779168164585
3,early,4,0.005214479248312455
3,enforcement,4,0.004570886560058613
3,event,4,0.007998790195438189
3,evil,4,0.007257419216643684
3,expect,4,0.007859164974276899
3,face,5,0.010759328887324024
