day,word,count,tfidf
19,ability,97,0.0004282941741815689
19,ability assert,97,0.0004282941741815689
19,ability assert innocence,97,0.0004282941741815689
19,able,98,0.002247099217310144
19,able come,97,0.0004282941741815689
19,able come court,97,0.0004282941741815689
19,agree,98,0.002247099217310144
19,allegation,194,0.0008565883483631378
19,allegation go reveal,97,0.0004282941741815689
19,allegation surround,97,0.0004282941741815689
19,allegation surround jane,97,0.0004282941741815689
19,allege,291,0.0012848825225447067
19,allege crime,97,0.0004282941741815689
19,allege tolling,97,0.0004282941741815689
19,allege tolling sustainable,97,0.0004282941741815689
19,allege victim,97,0.0004282941741815689
19,allege victim today,97,0.0004282941741815689
19,allow,99,0.012795067142951151
19,allow avoid,97,0.0004282941741815689
19,allow avoid indignity,97,0.0004282941741815689
19,amend,98,0.005942708706162952
19,amend people,97,0.0004282941741815689
19,amend people proceed,97,0.0004282941741815689
19,attorney,200,0.033160203761767995
19,bit help obviously,97,0.0004282941741815689
19,bring,97,0.0004282941741815689
19,bring charge,97,0.0004282941741815689
19,bring charge place,97,0.0004282941741815689
19,brown,97,0.0004282941741815689
19,brown county,97,0.0004282941741815689
19,brown county jail,97,0.0004282941741815689
19,case,486,0.00924353466710524
19,charge,400,0.07367947624675009
19,choose,99,0.017668405060952606
19,clear,97,0.0004282941741815689
19,clear count,97,0.0004282941741815689
19,clear count indictment,97,0.0004282941741815689
19,coat tie face,97,0.0004282941741815689
19,come,195,0.008069178731093482
19,come court,97,0.0004282941741815689
19,concern,291,0.0012848825225447067
19,conclusion,97,0.0004282941741815689
19,convict terribly prejudicial,97,0.0004282941741815689
19,council,97,0.0004282941741815689
19,council oh,97,0.0004282941741815689
19,council oh clear,97,0.0004282941741815689
19,count,1074,0.044489256297205994
19,count concern,97,0.0004282941741815689
19,count concern count,97,0.0004282941741815689
19,count indictment,99,0.011744216151971281
19,count jane,97,0.0004282941741815689
19,count jane doe,97,0.0004282941741815689
19,count relate,97,0.0004282941741815689
19,count relate victim,97,0.0004282941741815689
19,count seven,97,0.0004282941741815689
19,count sustain,97,0.0004282941741815689
19,count sustain mean,97,0.0004282941741815689
19,count uh,194,0.0008565883483631378
19,count uh merit,97,0.0004282941741815689
19,count uh today,97,0.0004282941741815689
19,county,294,0.01649203702231869
19,county jail,291,0.0012848825225447067
19,county jail jumpsuit,291,0.0012848825225447067
19,court,781,0.02983963060979187
19,court come,97,0.0004282941741815689
19,court come proper,97,0.0004282941741815689
19,court count,97,0.0004282941741815689
19,court count seven,97,0.0004282941741815689
