day,word,count,tfidf
0,account bulk,1,0.009588527879105918
0,account bulk increase,1,0.009588527879105918
0,actress,1,0.0025019291714246192
0,actress judy,1,0.0025019291714246192
0,actress judy garland,1,0.0025019291714246192
0,administration,1,0.010308362758680504
0,administration response,1,0.010308362758680504
0,administration response potential,1,0.010308362758680504
0,advocacy,1,0.0022618178039106986
0,advocacy group,1,0.0022618178039106986
0,advocacy group refer,1,0.0022618178039106986
0,afternoon,8,0.03439482295690905
0,afternoon authority,1,0.0054658767290538205
0,afternoon authority say,1,0.0054658767290538205
0,afternoon buffalo,1,0.007767083209391281
0,afternoon buffalo grocery,1,0.007767083209391281
0,afternoon city,1,0.007700258926346935
0,afternoon city federal,1,0.007700258926346935
0,afternoon law,2,0.009284174182042127
0,afternoon law enforcement,2,0.009284174182042127
0,afternoon local,1,0.008853440312911937
0,afternoon local police,1,0.008853440312911937
0,afternoon scene,1,0.008549857876689267
0,afternoon scene mass,1,0.008549857876689267
0,afternoon top,1,0.008773781910696698
0,afternoon top friendly,1,0.008773781910696698
0,age,1,0.007217040678098607
0,age criminalization,1,0.007217040678098607
0,age criminalization lurk,1,0.007217040678098607
0,agriculture,1,0.007217040678098607
0,agriculture threat,1,0.007217040678098607
0,assemble,2,0.004523635607821397
0,associated,2,0.0118399351285331
0,associated press,2,0.0118399351285331
0,authority,4,0.022880671735295295
0,authority say,2,0.013969427851519257
0,ban,3,0.017249729904046277
0,blue,3,0.007505787514273857
0,blue gingham,2,0.0050038583428492385
0,blue gingham dress,2,0.0050038583428492385
0,bronx,3,0.015498112272685667
0,buffalo,21,0.08212167432974028
0,buffalo new,9,0.04299663721024284
0,buffalo new york,9,0.04299663721024284
0,buffalo people,3,0.020919980583146043
0,buffalo people kill,3,0.020919980583146043
0,call,4,0.015305434804793313
0,call hate,2,0.009191155245287613
0,call hate crime,2,0.009191155245287613
0,castle,3,0.017241744117250934
0,catholic,2,0.0050038583428492385
0,catholic university,2,0.0050038583428492385
0,challenge,2,0.008451456520265662
0,city,2,0.008882299329304412
0,city come,1,0.0022618178039106986
0,city come gun,1,0.0022618178039106986
0,city federal,1,0.007700258926346935
0,city federal official,1,0.007700258926346935
0,clark,2,0.004523635607821397
0,clark co,1,0.0022618178039106986
0,clark co chair,1,0.0022618178039106986
0,clark write,1,0.0022618178039106986
0,clark write letter,1,0.0022618178039106986
0,clothing,3,0.012936491797192053
0,clothing body,1,0.0055702035200074
0,clothing body armor,1,0.0055702035200074
0,clothing open,2,0.009191155245287613
0,clothing open fire,2,0.009191155245287613
0,cnn,1,0.010308362758680504
0,co,1,0.0022618178039106986
0,co chair,1,0.0022618178039106986
0,co chair prosecutor,1,0.0022618178039106986
0,collectively,1,0.009436218374901354
0,collectively experience,1,0.009436218374901354
0,collectively experience effect,1,0.009436218374901354
0,come,3,0.011538822242287802
0,come gun,1,0.0022618178039106986
0,come gun violence,1,0.0022618178039106986
0,come hudson,1,0.008417904447604374
0,come hudson valley,1,0.008417904447604374
0,come use,1,0.0022618178039106986
0,come use ghost,1,0.0022618178039106986
0,common,1,0.009091624015463238
0,common council,1,0.009091624015463238
0,common council pres,1,0.009091624015463238
0,community,2,0.018183248030926476
0,component,1,0.0022618178039106986
0,component part,1,0.0022618178039106986
0,component part usually,1,0.0022618178039106986
0,concern,1,0.0022618178039106986
0,confirm cnn,1,0.010308362758680504
0,congress,1,0.010308362758680504
0,congress midterm,1,0.010308362758680504
0,congress midterm election,1,0.010308362758680504
0,conklin,1,0.008773781910696698
0,conklin new,1,0.008773781910696698
0,conklin new york,1,0.008773781910696698
0,continue,2,0.010565901102988374
0,continue increase,1,0.0022618178039106986
0,continue increase city,1,0.0022618178039106986
0,continue rise,1,0.009588527879105918
0,continue rise incident,1,0.009588527879105918
0,cook,1,0.005749909968015427
0,cook food,1,0.005749909968015427
0,cook food heat,1,0.005749909968015427
0,corporate,2,0.014434081356197214
0,council,2,0.018183248030926476
0,country,2,0.010430100241012088
0,crime,7,0.02962183189249774
0,crime racially,2,0.009191155245287613
0,custody,3,0.01895932698865248
0,custody saturday,2,0.009284174182042127
0,custody saturday afternoon,2,0.009284174182042127
0,department,4,0.03254715170226662
0,describe,2,0.01565676126645696
0,describe racially,2,0.01565676126645696
0,die,2,0.02577394367804045
0,dress,6,0.015011575028547714
0,dress wear,3,0.007505787514273857
0,effect,2,0.013540122330651038
0,enforcement,8,0.03139125947117549
0,enforcement official,5,0.025366577516207856
0,enforcement official say,2,0.013255949337884652
0,enforcement official tell,2,0.0118399351285331
0,extremism,3,0.01637683315074991
0,extremism kill,2,0.009191155245287613
0,extremism kill people,2,0.009191155245287613
0,fire,5,0.02610719079651403
0,fire rifle,3,0.012936491797192053
0,fire rifle supermarket,3,0.012936491797192053
0,firearm,2,0.004523635607821397
0,garland,4,0.010007716685698477
0,ghost,5,0.011309089019553494
0,ghost gun,5,0.011309089019553494
0,gingham,3,0.007505787514273857
0,gingham dress,3,0.007505787514273857
0,gingham dress wear,2,0.0050038583428492385
0,grocery,3,0.020506514783808143
0,grocery store,3,0.020506514783808143
0,grocery store buffalo,2,0.015516975829715556
0,group,2,0.004523635607821397
0,gun,10,0.026563397188356694
0,gun violence,4,0.01446342447784824
0,gunman,4,0.02378161327397623
0,hate,5,0.024978524213865056
0,hate crime,5,0.024978524213865056
0,hate crime racially,2,0.009191155245287613
0,home,2,0.007143346326475102
0,house,2,0.02046056011252633
0,increase,2,0.010565901102988374
0,issue,2,0.02100974981690436
0,judy,2,0.0050038583428492385
0,judy garland,2,0.0050038583428492385
0,kill,11,0.051181924776809405
0,kill people,4,0.019383591110822447
0,kill people wound,2,0.009191155245287613
0,lady,2,0.025278973834396444
0,law,9,0.03413624247798573
0,law enforcement,8,0.03139125947117549
0,law enforcement official,5,0.025366577516207856
0,leave,2,0.022734296312812794
0,letter,3,0.006785453411732095
0,local,2,0.016692559215466987
0,long,2,0.00424741022476571
0,longtime,2,0.02108540035922735
0,marijuana,2,0.013940292407299236
0,mass,7,0.044966430614155714
0,mass shooting,6,0.041469627514059436
0,military,3,0.012936491797192053
0,military style,3,0.012936491797192053
0,military style clothing,3,0.012936491797192053
0,million,2,0.0050038583428492385
0,motivated,4,0.0233750900384329
0,motivated hate,2,0.013790855701915121
0,motivated hate crime,2,0.013790855701915121
0,motived,2,0.013049261033719221
0,motived violent,2,0.013049261033719221
0,motived violent extremism,2,0.013049261033719221
0,multiple,2,0.019591253661794074
0,natural,2,0.011561478609904613
0,new,17,0.06857349913657246
0,new york,16,0.06592062376193798
0,new york authority,2,0.013413709122813741
0,new york state,4,0.023192771187169448
0,number,2,0.00424741022476571
0,official,10,0.042738271607486986
0,official call,2,0.0117390741978829
0,official say,3,0.023016134465780352
0,official tell,2,0.0118399351285331
0,official tell associated,2,0.0118399351285331
0,old,2,0.01369553614219715
0,online,2,0.004523635607821397
0,open,5,0.02610719079651403
0,open fire,5,0.02610719079651403
0,open fire rifle,3,0.012936491797192053
0,oz,2,0.0050038583428492385
0,people,12,0.0530471635803129
0,people kill,5,0.030656343831318655
0,people shoot,2,0.015716629009562916
0,people wound,2,0.009191155245287613
0,police,6,0.03670390506508553
0,police department,2,0.0173479715328961
