day,word,count,tfidf
-5,abortion,36,0.040158688807932046
-5,abraham,5,0.002829317457796998
-5,accord,3,0.0033465574006610035
-5,adult,4,0.002263453966237598
-5,advisor,4,0.002263453966237598
-5,alcoholic,8,0.004526907932475196
-5,alcoholic beverage,5,0.002829317457796998
-5,alito,3,0.0033465574006610035
-5,allow,4,0.004462076534214672
-5,america,3,0.0024357481985509723
-5,anba,3,0.0016975904746781986
-5,annual,4,0.002263453966237598
-5,ban,8,0.008924153068429344
-5,bar,4,0.0024498631885603007
-5,base,14,0.007377819545699558
-5,begin,6,0.003395180949356397
-5,ben,13,0.007356225390272194
-5,beverage,24,0.013580723797425589
-5,big,7,0.003961044440915796
-5,big geyser,7,0.003961044440915796
-5,bill,11,0.02512182794913368
-5,billion,3,0.0016975904746781986
-5,board,7,0.003961044440915796
-5,brand,41,0.023200403153935383
-5,bring,7,0.003961044440915796
-5,build,10,0.005658634915593996
-5,business,26,0.014712450780544388
-5,california,5,0.0029426588242742265
-5,capital,5,0.002829317457796998
-5,career,8,0.004526907932475196
-5,case,3,0.0033465574006610035
-5,category,10,0.005658634915593996
-5,center,3,0.0016975904746781986
-5,ceo,5,0.002829317457796998
-5,chain,8,0.022343885680876568
-5,challenge,3,0.0024357481985509723
-5,change,3,0.0016975904746781986
-5,charge,4,0.028602610170297374
-5,chief,5,0.0439437865325207
-5,city,4,0.07811213305449698
-5,clean,5,0.002829317457796998
-5,clean nutrition,3,0.0016975904746781986
-5,client,4,0.002263453966237598
-5,close,4,0.02249837532578048
-5,club,4,0.002263453966237598
-5,co,17,0.008856206452841336
-5,co op,10,0.005658634915593996
-5,cohen,6,0.006693114801322007
-5,coleman,5,0.00557759566776834
-5,committee,4,0.028608071785059294
-5,community,5,0.020542528441178494
-5,company,23,0.013014860305866191
-5,congress,4,0.002928543834264898
-5,consider,3,0.001957067552846375
-5,consult,4,0.002263453966237598
-5,consumer,11,0.006224498407153395
-5,continue,5,0.003421339469978824
-5,control,3,0.04348323423618609
-5,country,5,0.003421339469978824
-5,court,9,0.010039672201983011
-5,create,10,0.006842678939957648
-5,dairy,4,0.002263453966237598
-5,develop,4,0.0024498631885603007
-5,development,8,0.004526907932475196
-5,director,4,0.002263453966237598
-5,distribution,4,0.002263453966237598
-5,dr,6,0.003395180949356397
-5,dr abraham,4,0.002263453966237598
-5,draft,4,0.004462076534214672
-5,drive,5,0.002829317457796998
