day,word,count,tfidf
8,accord,3,0.030423713651753594
8,accord new york,1,0.006698789297062722
8,accord police,2,0.027442325594343592
8,accord police alleged,1,0.005667922262127201
8,actually,1,0.003962569206701678
8,actually start,1,0.003962569206701678
8,actually start thing,1,0.003962569206701678
8,adams,1,0.008628258789438611
8,adams champion,1,0.008628258789438611
8,adams champion effort,1,0.008628258789438611
8,address,2,0.016462635925500964
8,address conflict,1,0.008628258789438611
8,address conflict school,1,0.008628258789438611
8,address threat,1,0.009898652405801693
8,address threat pose,1,0.009898652405801693
8,advantage,1,0.009427137191495847
8,advantage demagoguery,1,0.009427137191495847
8,advantage demagoguery thoughtfulness,1,0.009427137191495847
8,alleged,1,0.005667922262127201
8,alleged shooter,1,0.005667922262127201
8,alleged shooter scrawl,1,0.005667922262127201
8,ally,1,0.009427137191495847
8,ally cast,1,0.009427137191495847
8,ally cast politic,1,0.009427137191495847
8,american,1,0.005667922262127201
8,american tradition,1,0.005667922262127201
8,american tradition murderous,1,0.005667922262127201
8,ammoland,1,0.007448562733501793
8,ammoland com,1,0.007448562733501793
8,ammoland com president,1,0.007448562733501793
8,amplification,1,0.003962569206701678
8,amplification idea,1,0.003962569206701678
8,anchondo,2,0.019009015128926325
8,anniversary,2,0.016352483362480782
8,ap,2,0.0170961479862233
8,approach,2,0.013619302743003452
8,arrest,2,0.014196680310646036
8,attack,5,0.02633802880121542
8,biden,4,0.025944923456204944
8,big,2,0.009335615460829274
8,bill,2,0.012316799194673779
8,black,7,0.04263465812402679
8,black people,3,0.018308342171873826
8,brooklyn,2,0.013397578594125444
8,buffalo,16,0.06150396672324082
8,buffalo ap,1,0.010048546488800608
8,buffalo ap shenaya,1,0.010048546488800608
8,buffalo mass,1,0.003962569206701678
8,buffalo mass murder,1,0.003962569206701678
8,buffalo neighborhood,1,0.009064929274826286
8,buffalo neighborhood target,1,0.009064929274826286
8,buffalo new,7,0.034269781792223106
8,buffalo new york,7,0.034269781792223106
8,buffalo shooting,1,0.003962569206701678
8,buffalo shooting msnbc,1,0.003962569206701678
8,buffalo shut,1,0.008291374245170385
8,buffalo shut popular,1,0.008291374245170385
8,buffalo supermarket,3,0.026290385947546582
8,buffalo supermarket feel,1,0.012580635492976737
8,buffalo supermarket remember,1,0.009268208865820039
8,buffalo supermarket scholar,1,0.01062744203151058
8,bury,1,0.007448562733501793
8,bury president,1,0.007448562733501793
8,bury president take,1,0.007448562733501793
8,bush,1,0.010048546488800608
8,bush seedling,1,0.010048546488800608
8,bush seedling lean,1,0.010048546488800608
8,buyback,1,0.009191313820009995
8,buyback program,1,0.009191313820009995
8,buyback program net,1,0.009191313820009995
8,byron,1,0.01005252418769202
8,byron brown,1,0.01005252418769202
8,byron brown invite,1,0.01005252418769202
8,call,2,0.015414382038656261
8,call federal,1,0.007448562733501793
8,call federal assault,1,0.007448562733501793
8,call senate,1,0.009898652405801693
8,call senate pass,1,0.009898652405801693
8,cameron,1,0.003962569206701678
8,cameron insist,1,0.003962569206701678
8,cameron insist time,1,0.003962569206701678
8,candle,1,0.010048546488800608
8,candle pole,1,0.010048546488800608
8,care,1,0.01062744203151058
8,care digital,1,0.01062744203151058
8,care digital literacy,1,0.01062744203151058
8,carelessly,1,0.003962569206701678
8,carelessly demand,1,0.003962569206701678
8,carelessly demand regulation,1,0.003962569206701678
8,carl,1,0.003962569206701678
8,carl cameron,1,0.003962569206701678
8,carl cameron insist,1,0.003962569206701678
8,case,1,0.006698789297062722
8,case accord,1,0.006698789297062722
8,case accord new,1,0.006698789297062722
8,cast,1,0.009427137191495847
8,cast politic,1,0.009427137191495847
8,cast politic zero,1,0.009427137191495847
8,cease,2,0.010888604558739006
8,cease fire,1,0.008291374245170385
8,cease fire local,1,0.008291374245170385
8,cease reckless,1,0.003962569206701678
8,cease reckless amplification,1,0.003962569206701678
8,censorship,1,0.003962569206701678
8,censorship horrific,1,0.003962569206701678
8,censorship horrific buffalo,1,0.003962569206701678
8,chairwoman,1,0.01060086854261192
8,chairwoman ronna,1,0.01060086854261192
8,chairwoman ronna mcdaniel,1,0.01060086854261192
8,champion,1,0.008628258789438611
8,champion effort,1,0.008628258789438611
8,champion effort curb,1,0.008628258789438611
8,change,1,0.00835042224502555
8,change life,1,0.00835042224502555
8,change life forever,1,0.00835042224502555
8,character,1,0.024048034420304527
8,charge,1,0.006698789297062722
8,charge connection,1,0.006698789297062722
8,charge connection january,1,0.006698789297062722
8,child,1,0.00835042224502555
8,chris,1,0.009898652405801693
8,chris murphy,1,0.009898652405801693
8,chris murphy richard,1,0.009898652405801693
8,christine,1,0.006962404158224233
8,christine reyna,1,0.006962404158224233
8,christine reyna social,1,0.006962404158224233
8,chuck,1,0.003962569206701678
8,chuck schumer,1,0.003962569206701678
8,chuck schumer audacity,1,0.003962569206701678
8,city,6,0.03885229838320634
8,city authority,1,0.009191313820009995
8,city authority battle,1,0.009191313820009995
8,city mark,1,0.009268208865820039
8,city mark week,1,0.009268208865820039
8,city murder,1,0.012500080548962103
8,city murder innocent,1,0.012500080548962103
8,city police,1,0.006698789297062722
8,city police department,1,0.006698789297062722
8,city street,1,0.008628258789438611
8,city street play,1,0.008628258789438611
8,come,3,0.019686616964826605
8,commentary rightly emphasize,1,0.005667922262127201
8,committee,2,0.012940774150860132
8,committee chairwoman,1,0.01060086854261192
8,committee chairwoman ronna,1,0.01060086854261192
8,community,2,0.019233807968256415
8,connecticut,2,0.016215756031207163
8,continue,2,0.013087306905608716
8,control,2,0.01296438681183739
8,crime,2,0.013833791452786754
8,daily,2,0.01176696490083888
8,daniel,2,0.0167008444900511
8,day,2,0.010941073408700049
8,demand,2,0.007925138413403357
8,different,2,0.025000161097924207
8,few,2,0.013087306905608716
8,fire,4,0.024954203864744628
8,fox,2,0.012940774150860132
8,fox news,2,0.012940774150860132
8,free,2,0.007925138413403357
8,free speech,2,0.007925138413403357
8,grocery,4,0.023525918711522126
8,grocery store,3,0.018115686083420124
8,grocery store buffalo,2,0.011865534313898935
8,gun,8,0.054852946069751454
8,gun violence,4,0.02923495488489397
8,gunman,3,0.020287238551184195
8,hate,4,0.021734604713525247
8,hatred,2,0.016143717245715544
8,health,2,0.01562997904807567
8,incident,2,0.01318210344740162
8,joe,2,0.018338868642854483
8,joe biden,2,0.018338868642854483
8,kill,5,0.027921963273366993
8,life,3,0.022550552579003423
8,like,2,0.01296438681183739
8,live,2,0.011865534313898935
8,live stream,2,0.011865534313898935
8,long,2,0.011335844524254401
8,man,2,0.013447775168056173
8,mark,3,0.023075571865290107
8,market,2,0.01698737975583331
8,mass,5,0.03189141071776552
8,mass shooting,4,0.031297260783502076
8,massacre,2,0.02011136469215124
8,mayor,3,0.018330373765790015
8,medium,2,0.008557458561991907
8,mental,3,0.021816629570397282
8,mental health,2,0.01562997904807567
8,mexican,2,0.01658274849034077
8,moment,2,0.011756599906140006
8,motivated,2,0.013015784560311971
8,motivated attack,2,0.013015784560311971
8,murder,5,0.02612119284250688
8,national,2,0.012940774150860132
8,national committee,2,0.012940774150860132
8,neighborhood,2,0.016074145794010054
8,new,18,0.07419741295517383
8,new york,17,0.06616041542786703
8,new york city,4,0.028043372365573988
8,new york saturday,2,0.014884045553959602
8,news,5,0.025700546933215503
8,occur,2,0.012453526525947398
8,officer,2,0.013397578594125444
8,old,5,0.026298178051015524
8,open,3,0.020287238551184195
8,open fire,3,0.020287238551184195
8,opportunity,2,0.014995403223210439
8,pass,2,0.012316799194673779
8,people,13,0.056225138062436224
8,people kill,2,0.015064675658047035
8,people shoot,2,0.015386780550696488
8,period,3,0.019630960358413073
8,period year,2,0.013087306905608716
8,place,2,0.013319953998748612
8,pole,2,0.020097092977601216
8,police,6,0.03941200938586019
8,policy,2,0.01296438681183739
8,president,5,0.031911315500160575
8,president joe,2,0.018338868642854483
8,president joe biden,2,0.018338868642854483
8,public,2,0.012453526525947398
8,racial,2,0.016143717245715544
8,racially,2,0.013015784560311971
8,racially motivated,2,0.013015784560311971
8,racially motivated attack,2,0.013015784560311971
8,racism,3,0.021789924462197824
8,racist,2,0.01962440828294381
8,reach,2,0.026404993843037947
8,recent,3,0.02268685241844369
8,reyna,2,0.013924808316448467
8,saturday,5,0.03096968472233585
8,say,2,0.015606366387098412
8,school,2,0.015086910139527232
8,senate,2,0.012316799194673779
8,shoot,3,0.018606197551108174
8,shoot kill,2,0.013055634553949386
8,shooting,13,0.0656606693785375
8,shopper,2,0.019233807968256415
8,silence,2,0.017168009859920744
8,small,2,0.020107830189935488
8,social,2,0.009707708808404943
8,speech,4,0.015850276826806713
8,states,2,0.015241285798872
8,store,3,0.018115686083420124
8,store buffalo,2,0.011865534313898935
8,store buffalo new,2,0.011865534313898935
8,stream,2,0.011865534313898935
8,street,2,0.016595828754558832
8,supermarket,3,0.026290385947546582
8,supremacist,4,0.02363876957072936
8,take,3,0.015949683579031287
8,time,2,0.012453526525947398
8,top,3,0.0227818577697977
8,united,2,0.015241285798872
8,united states,2,0.015241285798872
8,victim,2,0.014637875408106625
8,violence,5,0.03385846149023793
8,weapon,2,0.014785855378640798
8,week,4,0.027283543355396744
8,white,7,0.040984755095135966
8,white supremacist,4,0.02363876957072936
8,win,2,0.015372123590869737
8,wound,2,0.017377980070520705
8,year,7,0.03328437972889354
8,year old,5,0.026298178051015524
8,york,17,0.06616041542786703
8,york ap,1,0.009191313820009995
8,york ap gun,1,0.009191313820009995
8,york city,4,0.028043372365573988
8,york city authority,1,0.009191313820009995
8,york city police,1,0.006698789297062722
8,york city street,1,0.008628258789438611
8,york daily,1,0.006698789297062722
8,york daily news,1,0.006698789297062722
8,york exploit,1,0.007448562733501793
8,york exploit murder,1,0.007448562733501793
8,york governor,1,0.003962569206701678
8,york governor hochul,1,0.003962569206701678
8,york gun,1,0.0129624268760223
8,york gun violence,1,0.0129624268760223
8,york hate,1,0.009024778413094136
8,york hate crime,1,0.009024778413094136
8,york mayor,1,0.003962569206701678
8,york mayor bill,1,0.003962569206701678
8,york mile,1,0.005667922262127201
8,york mile away,1,0.005667922262127201
8,york question,1,0.006962404158224233
8,york question mental,1,0.006962404158224233
8,york reopen,1,0.009504507564463163
8,york reopen wound,1,0.009504507564463163
8,york reside,1,0.012580635492976737
8,york saturday,2,0.014884045553959602
8,york saturday east,1,0.009064929274826286
8,york saturday racially,1,0.007685449671291937
8,young,1,0.009268208865820039
8,young black,1,0.009268208865820039
8,young black people,1,0.009268208865820039
8,zero,1,0.009427137191495847
8,zero sum,1,0.009427137191495847
