day,word,count,tfidf
16,abbott hear,1,0.005905783054723776
16,abbott hear yell,1,0.005905783054723776
16,accord,1,0.017177906678877045
16,accord new,1,0.017177906678877045
16,accord new poll,1,0.017177906678877045
16,accusation,1,0.0024037999240023354
16,accusation monday,1,0.0024037999240023354
16,accusation monday week,1,0.0024037999240023354
16,accuse,2,0.004807599848004671
16,accuse israel,1,0.0024037999240023354
16,accuse israel death,1,0.0024037999240023354
16,accuse zionist,1,0.0024037999240023354
16,accuse zionist assassinate,1,0.0024037999240023354
16,add,1,0.0024037999240023354
16,add warning,1,0.0024037999240023354
16,add warning stem,1,0.0024037999240023354
16,adult,5,0.029150965604276068
16,adult dead,2,0.017888494424658473
16,adult grow,1,0.006634182786249698
16,adult grow household,1,0.006634182786249698
16,adult gun,1,0.006634182786249698
16,adult gun americans,1,0.006634182786249698
16,adult mr,1,0.005905783054723776
16,adult mr biden,1,0.005905783054723776
16,advocacy,1,0.007628832586178386
16,advocacy gun,1,0.007628832586178386
16,advocacy gun control,1,0.007628832586178386
16,aftermath,2,0.025601753933201486
16,aftermath texas,1,0.013170404247266142
16,aftermath texas school,1,0.013170404247266142
16,aftermath tree,1,0.015758189808845562
16,alley,2,0.004807599848004671
16,armor,4,0.02277455717885806
16,assassinate,2,0.004807599848004671
16,association,2,0.015859248092473174
16,attack,3,0.0072113997720070055
16,attack israeli,3,0.0072113997720070055
16,attack israeli target,2,0.004807599848004671
16,background,2,0.015435256858697951
16,biden,13,0.06688282260597928
16,biden lady,4,0.02539765227774015
16,biden lady jill,3,0.020652927627210053
16,biden say,2,0.016886817049845407
16,biden say monday,2,0.016886817049845407
16,biden sunday,3,0.023069700120919575
16,bill,2,0.022739782850526864
16,black,3,0.04324962156255398
16,body,4,0.02277455717885806
16,body armor,4,0.02277455717885806
16,buffalo,3,0.025287983047090214
16,bureau,2,0.004807599848004671
16,call,2,0.007353966055046498
16,ceo monday,1,0.01029125801774491
16,ceo monday annual,1,0.01029125801774491
16,change,1,0.015757027627858407
16,change new,1,0.015757027627858407
16,change new york,1,0.015757027627858407
16,charge,1,0.013597650846688358
16,charge ahead,1,0.013597650846688358
16,charge ahead new,1,0.013597650846688358
16,check,1,0.011535220439885226
16,check gun,1,0.011535220439885226
16,check gun sale,1,0.011535220439885226
16,child,5,0.03224140360425453
16,child adult,3,0.02098393558056587
16,child adult dead,2,0.017888494424658473
16,child adult mr,1,0.005905783054723776
16,child teacher,2,0.018333951791026416
16,child teacher dead,1,0.007545967380660137
16,city,1,0.015758189808845562
16,city response,1,0.015758189808845562
16,col,1,0.0024037999240023354
16,col hassan,1,0.0024037999240023354
16,col hassan sayad,1,0.0024037999240023354
16,colleague,1,0.008898378086553351
16,colleague griff,1,0.008898378086553351
16,colleague griff jenkins,1,0.008898378086553351
16,colonel,1,0.0024037999240023354
16,colonel irgc,1,0.0024037999240023354
16,colonel irgc commander,1,0.0024037999240023354
16,come,1,0.007628832586178386
16,come mind,1,0.007628832586178386
16,come mind week,1,0.007628832586178386
16,comfort,1,0.02144341213471467
16,comfort survivor,1,0.02144341213471467
16,commander,1,0.0024037999240023354
16,commander hossein,1,0.0024037999240023354
16,commander hossein salami,1,0.0024037999240023354
16,commonly,1,0.013339493788776555
16,commonly tout,1,0.013339493788776555
16,commonly tout policy,1,0.013339493788776555
16,community,1,0.010162235155962268
16,community shake,1,0.010162235155962268
16,community shake week,1,0.010162235155962268
16,compromise,1,0.012267467005795224
16,compromise white,1,0.012267467005795224
16,compromise white house,1,0.012267467005795224
16,conceal,1,0.011225729503481378
16,conceal carry,1,0.011225729503481378
16,conceal carry restriction,1,0.011225729503481378
16,concern,1,0.0024037999240023354
16,concern security,1,0.0024037999240023354
16,concern security establishment,1,0.0024037999240023354
16,congress,3,0.02518560772335284
16,congress issue,1,0.007545967380660137
16,congress outlaw,1,0.011535220439885226
16,congress outlaw assault,1,0.011535220439885226
16,consider,1,0.007628832586178386
16,consider core,1,0.007628832586178386
16,consider core tension,1,0.007628832586178386
16,contemporary,1,0.007628832586178386
16,contemporary progressive,1,0.007628832586178386
16,contemporary progressive think,1,0.007628832586178386
16,contest,1,0.006634182786249698
16,contest issue,1,0.006634182786249698
16,contest issue united,1,0.006634182786249698
16,continue,2,0.01753485394933997
16,continue push,2,0.01753485394933997
16,continue push gun,2,0.01753485394933997
16,control,4,0.027014784355439074
16,control pair,1,0.007628832586178386
16,control pair increase,1,0.007628832586178386
16,control wake,1,0.008898378086553351
16,control wake mass,1,0.008898378086553351
16,controversial,1,0.01029125801774491
16,core tension,1,0.007628832586178386
16,core tension contemporary,1,0.007628832586178386
16,corps,1,0.0024037999240023354
16,corps irgc,1,0.0024037999240023354
16,corps irgc accuse,1,0.0024037999240023354
16,council,1,0.0024037999240023354
16,council counter,1,0.0024037999240023354
16,council counter terrorism,1,0.0024037999240023354
16,counter,1,0.0024037999240023354
16,counter terrorism,1,0.0024037999240023354
16,counter terrorism bureau,1,0.0024037999240023354
16,country,2,0.007998598513000218
16,country adult,1,0.006634182786249698
16,country adult gun,1,0.006634182786249698
16,country currently,1,0.0024037999240023354
16,country currently high,1,0.0024037999240023354
16,court,2,0.021968647155220067
16,day,3,0.02035843947716975
16,dead,5,0.041179795070740925
16,death,3,0.00948132468296967
16,door,2,0.004807599848004671
16,elementary,4,0.02367541466311137
16,elementary school,3,0.0196375408890916
16,elementary school uvalde,2,0.01640535746464276
16,fire,2,0.01989484234238442
16,go,2,0.024880288788376562
16,gov,2,0.014020420517204337
16,gun,22,0.09676597882144172
16,gun control,4,0.027014784355439074
16,gun law,3,0.02966107287481103
16,gun violence,2,0.020298720610232017
16,half,2,0.013268365572499396
16,house,2,0.012984044958992361
16,increase,2,0.008878861804679353
16,iran,3,0.0072113997720070055
16,iranian,3,0.0072113997720070055
16,irgc,3,0.0072113997720070055
16,israel,5,0.012018999620011676
16,israeli,3,0.0072113997720070055
16,israeli target,2,0.004807599848004671
16,israeli target world,2,0.004807599848004671
16,israelis,2,0.004807599848004671
16,issue,4,0.01885980458272405
16,jill,4,0.02539765227774015
16,jill biden,4,0.02539765227774015
16,jill biden sunday,2,0.013756916220729781
16,joe,5,0.031087736315724025
16,joe biden,5,0.031087736315724025
16,joe biden lady,2,0.013756916220729781
16,khodayari,4,0.009615199696009342
16,kill,5,0.03216731393389686
16,killing,2,0.004807599848004671
16,lady,4,0.02539765227774015
16,lady jill,3,0.020652927627210053
16,lady jill biden,3,0.020652927627210053
16,law,5,0.04032480538967391
16,leader,2,0.011235103543640164
16,leave,5,0.041179795070740925
16,leave child,3,0.022301664818259202
16,leave child adult,2,0.017888494424658473
16,legislation,2,0.015458917127212266
16,legislation wake,2,0.015458917127212266
16,mass,9,0.04482680941716108
16,mass shooting,8,0.039642594248847376
16,mass shooting robb,2,0.014553216289307088
16,memorial,2,0.019654088152278298
16,monday,6,0.030369911651561235
16,national,3,0.016328277467861398
16,national rifle,2,0.015859248092473174
16,national rifle association,2,0.015859248092473174
16,nearly,2,0.013268365572499396
16,new,13,0.07812243215627358
16,new york,9,0.052645061208425464
16,outlaw,3,0.023711655785086987
16,pair,2,0.016686253683861868
16,people,5,0.04223207496280815
16,plan,2,0.008805526246193955
16,president,7,0.0405691108551261
16,president biden,2,0.01920220934567316
16,president joe,5,0.031087736315724025
16,president joe biden,5,0.031087736315724025
16,push,2,0.01753485394933997
16,push gun,2,0.01753485394933997
16,recent,2,0.010921171718004184
16,report,2,0.004807599848004671
16,republicans,2,0.021880584266210017
16,revenge,2,0.004807599848004671
16,rifle,2,0.015859248092473174
16,rifle association,2,0.015859248092473174
16,robb,3,0.0179561634347084
