day,word,count,tfidf
-7,abuse,3,0.01010905761859204
-7,abuser,3,0.006782055167760326
-7,adiga,3,0.006782055167760326
-7,administration,2,0.017753400571907753
-7,advantage,3,0.006538002335182878
-7,ago,5,0.01649564014651648
-7,allow,5,0.019867882490439356
-7,america,6,0.013564110335520652
-7,american,4,0.00847035362141379
-7,area,8,0.020902320766575142
-7,armed,7,0.01695317071240041
-7,army,4,0.011628307122035315
-7,artillery,4,0.012510124565117142
-7,artillery bombardment,3,0.009382593423837857
-7,artillery bombardment profoundly,3,0.009382593423837857
-7,attack,16,0.04155146960254855
-7,attack southern,3,0.007838370287465679
-7,attack southern macrozone,3,0.007838370287465679
-7,authority,3,0.006014490257245625
-7,away,3,0.006538002335182878
-7,beast,5,0.013371827051397065
-7,beast jungle,3,0.006782055167760326
-7,begin,5,0.02109824560129319
-7,believe,7,0.01372837528379569
-7,benefit,4,0.009809543469167882
-7,big,5,0.013371827051397065
-7,blast,5,0.015637655706396428
-7,blue,3,0.010989021431915524
-7,bombardment,3,0.009382593423837857
-7,bombardment profoundly,3,0.009382593423837857
-7,bombardment profoundly demoralizing,3,0.009382593423837857
-7,brain,9,0.03660042045653222
-7,bring,2,0.013202298126694151
-7,british,3,0.009382593423837857
-7,call,4,0.011628307122035315
-7,cam,5,0.013063950479109463
-7,campaign,2,0.033284883298109
-7,capitalism,3,0.006782055167760326
-7,capitalist,3,0.006098020428521136
-7,cause,3,0.00727895081167302
-7,chicago,6,0.015304178337627976
-7,child,4,0.009042740223680436
-7,chile,3,0.007838370287465679
-7,chilean,5,0.013063950479109463
-7,chinese,3,0.009382593423837857
-7,claim,4,0.010253217144222474
-7,clearly,3,0.020575316003171636
-7,come,7,0.015687929274950704
-7,community,4,0.022220036284026377
-7,company,6,0.034828871980245056
-7,condition,3,0.00727895081167302
-7,conflict,3,0.03138994609021236
-7,conservative,3,0.009277289651287463
-7,constant,3,0.006782055167760326
-7,constant struggle,3,0.006782055167760326
-7,control,5,0.012486535000281785
-7,corrupt,4,0.009042740223680436
-7,country,4,0.0194892322666311
-7,crime,5,0.014575693330710664
-7,criminal,3,0.013518161669006145
-7,currently,3,0.055943993909783885
-7,dalrymple,3,0.006782055167760326
-7,dance,5,0.07281651703077231
-7,darkness,2,0.004521370111840218
-7,datum,2,0.017753400571907753
-7,day,5,0.032070744219385036
-7,dead,3,0.05331362122850417
-7,decide,2,0.004165669142290224
-7,demand,2,0.006255062282558571
-7,demoralizing,4,0.012510124565117142
-7,describe,2,0.004521370111840218
-7,dialogue,3,0.006398986998349536
-7,didn,4,0.023539982004011605
-7,direct,3,0.023478571010459463
-7,don,3,0.009382593423837857
-7,emergency,5,0.013063950479109463
-7,end,6,0.02267538416493201
