day,word,count,tfidf
5,accord,4,0.012817805251001454
5,accuse,14,0.02530329136685451
5,accuse kill,8,0.017172991065163838
5,accuse kill black,5,0.011885998033333102
5,accuse kill people,3,0.008224982947872845
5,act,6,0.017814019800919508
5,aftermath,2,0.00531918040194077
5,allegedly,6,0.01816120728560896
5,allow,2,0.006187733674643312
5,america,4,0.011588416163418621
5,announce,4,0.010198857130057026
5,anti,3,0.006728263285600189
5,appear,9,0.017506160443509538
5,appear court,6,0.013478774950580533
5,appear court thursday,5,0.011442040677919686
5,arrest,3,0.004456199326430636
5,attack,9,0.019026087052746048
5,attorney,4,0.010274678710157125
5,attorney general,4,0.010274678710157125
5,authority,4,0.01164197727882376
5,believe,6,0.011011977964620143
5,berrigan,9,0.010378751958755051
5,biden,4,0.012017116277691774
5,black,24,0.03881469969166577
5,black neighborhood,3,0.008062284158034413
5,black people,9,0.019128261997344333
5,black shopper,3,0.008536108421240363
5,board,3,0.015421778412897281
5,brief,3,0.0072891738768943205
5,buffalo,71,0.07025902043970136
5,buffalo grocery,3,0.007605449488303676
5,buffalo grocery store,3,0.007605449488303676
5,buffalo mass,5,0.014599817479327013
5,buffalo mass shooting,5,0.014599817479327013
5,buffalo new,24,0.03724125305188204
5,buffalo new york,24,0.03724125305188204
5,buffalo supermarket,9,0.022703284223423565
5,call,10,0.022602782170430765
5,carlson,3,0.006250928268941751
5,carry,4,0.00945187147802197
5,charge,4,0.010406705584787367
5,christian,2,0.004119289205504248
5,city,8,0.011307829214226973
5,college,2,0.007220826830561496
5,combat,3,0.007725653676202031
5,combat domestic,2,0.00476006858906639
5,combat domestic terrorism,2,0.00476006858906639
5,come,2,0.0027880073245304684
5,community,5,0.013207327853577706
5,company,3,0.01006363566939026
5,condition,2,0.002273252004474421
5,connection,2,0.0069548071597013246
5,conservative,3,0.008069815663442927
5,control,3,0.008628370489439804
5,court,13,0.025413051251666815
5,court thursday,7,0.015196957882687245
5,crime,7,0.0154632264643719
5,crisis,4,0.007721401397546135
5,customer,5,0.005149786854732262
5,day,3,0.005767215924652953
5,dead,6,0.01210414996915918
5,degree,3,0.011043533155240298
5,department,3,0.008103374137787469
5,discord,3,0.008446423412787516
5,dispatcher,4,0.014580851348501001
5,domestic,7,0.01684176166218733
5,domestic terrorism,6,0.014987166306847054
5,don,4,0.00856733907660371
5,door,4,0.00411982948378581
5,er,3,0.0030898721128393577
5,event,3,0.008880542996804824
5,extremism,7,0.02068593218998236
5,face,4,0.013980909014127796
5,family,3,0.009689692376907635
5,federal,3,0.01024596826519011
5,figure,3,0.00697233878492703
5,find,3,0.010899367049801111
5,fire,4,0.009622303242960194
5,firearm,4,0.011193303499726585
5,follow,3,0.008739199830307444
5,fox,5,0.011472758413864827
5,fox news,5,0.011472758413864827
5,gendron,8,0.016897801065553147
5,general,5,0.01067874213531188
5,gov,5,0.013257801040030126
5,gov kathy,5,0.013257801040030126
5,gov kathy hochul,5,0.013257801040030126
5,governor,4,0.010240889343676287
5,grand,5,0.01145802957624251
5,grand jury,5,0.01145802957624251
5,grand jury indict,3,0.0073218853268769086
5,great,6,0.01121710265317018
5,great replacement,4,0.00990734200446498
5,great replacement theory,4,0.00990734200446498
5,grocery,10,0.024045478650058134
5,grocery store,9,0.02275851492879892
5,guard,4,0.006748274594081557
5,gun,23,0.042556651388758776
5,gun violence,5,0.012355700595544604
5,gunman,7,0.01780113228358947
5,hang,3,0.012025333455658075
5,happen,3,0.00859946045033368
5,hate,12,0.02306789828061398
5,hate crime,5,0.011661841133392551
5,health,3,0.008616122877370581
5,hochul,12,0.02669954657148279
5,house,5,0.015741164727279038
5,idea,3,0.007475888774253199
5,include,5,0.017167178820340412
5,increase,3,0.006617641152161358
5,indict,6,0.014189794364626283
5,injure,5,0.012303438489378206
5,investigate,3,0.007680137839052423
5,island,3,0.0034098780067116316
5,jail,3,0.0034098780067116316
5,joe,4,0.012017116277691774
5,joe biden,4,0.012017116277691774
5,jury,5,0.01145802957624251
5,jury indict,3,0.0073218853268769086
5,kathy,8,0.017551434501422394
5,kathy hochul,8,0.017551434501422394
5,kill,22,0.03574781293303363
5,kill black,8,0.016062688187429695
5,kill black people,6,0.012877122096248082
5,kill people,9,0.020742785153489936
5,know,3,0.00465388337555049
5,late,3,0.007907939765424626
5,law,9,0.02256459507286884
5,leave,10,0.018650229049354254
5,leave dead,4,0.007511800240939268
5,legislation,4,0.01031794903004506
5,like,3,0.00702362655889
5,live,4,0.010759178798690233
5,livestreame,3,0.007568183035537443
5,look,4,0.013504472713906115
5,love,3,0.011988035004774238
5,man,15,0.02893828376436261
5,man accuse,7,0.015511799221067709
5,man accuse kill,6,0.01347695287567156
5,manifesto,3,0.006108557497869375
5,market,5,0.008998642286812873
5,mass,36,0.05102367162666116
5,mass shooting,33,0.04929896246537281
5,mass shooting buffalo,16,0.031956143224032466
5,measure,3,0.0053045166407632936
5,medical,3,0.0034098780067116316
5,medium,6,0.01572257596914554
5,month,4,0.009057255503944357
5,motivated,9,0.02262098188156662
5,murder,6,0.016027515726528323
5,nation,3,0.008522085761250686
5,national,4,0.008581022768897151
5,neighborhood,4,0.009995304198270511
5,new,62,0.06336590914507176
5,new york,56,0.05950195964733006
5,new york attorney,3,0.008446423412787516
5,new york city,5,0.007615634691628878
5,new york grocery,4,0.011167543402731784
5,new york state,7,0.017613803013853752
5,new york supermarket,4,0.011737705367826218
5,new york times,3,0.008236881362214829
5,news,7,0.015997253478683825
5,office,3,0.00813424001456697
5,official,7,0.016620341067248294
5,old,17,0.02840880469250536
5,old white,7,0.015170536344535083
5,old white man,5,0.012121347744357044
5,online,9,0.022154183505405618
5,open,4,0.009271829213679741
5,open fire,3,0.006877907849531506
5,order,5,0.010172242845793903
5,pandemic,4,0.005859192018851711
5,payton,8,0.016897801065553147
5,payton gendron,8,0.016897801065553147
5,people,39,0.051975538508777695
5,people buffalo,3,0.007408438806100929
5,people buffalo supermarket,3,0.007408438806100929
5,place,3,0.007732490280347745
5,plan,4,0.010143610892967572
5,platform,4,0.010468018437928009
5,police,6,0.015164576831005269
5,post,5,0.012015713608759176
5,president,5,0.014694648623581667
5,president joe,4,0.012017116277691774
5,president joe biden,4,0.012017116277691774
5,prevent,3,0.008662535494669651
5,prisoner,5,0.005683130011186053
5,proceeding,3,0.00808641601751091
5,push,3,0.007109184805461826
5,racially,9,0.02262098188156662
5,racially motivated,9,0.02262098188156662
5,racism,4,0.009213867976163956
5,racist,10,0.024798728332014616
5,radicalize,5,0.013402302064147612
5,recent,5,0.013457885372608861
5,recent mass,3,0.009427894636599534
5,recent mass shooting,3,0.009427894636599534
5,relate,3,0.007561613571992908
5,release,3,0.008012663849410993
5,replacement,5,0.012417698983611135
5,replacement theory,5,0.012417698983611135
5,report,9,0.0202990131603439
5,report er,3,0.0030898721128393577
5,reporter,4,0.00411982948378581
5,resource,3,0.007380936593623478
5,response,5,0.016243729337959763
5,rifle,4,0.00877426887211682
5,safe,3,0.0030898721128393577
5,saturday,10,0.024614746432202256
5,saturday year,3,0.006869072086439284
5,saturday year old,3,0.006869072086439284
5,say,14,0.026575345393892193
5,shoot,6,0.01803568370848927
5,shooter,10,0.021336384127827852
5,shooting,47,0.059091713727722484
5,shooting buffalo,19,0.03548899397711878
5,shooting buffalo new,8,0.018828610167139152
5,shooting weekend,3,0.008744487209970488
5,shopper,4,0.0101446375443075
5,silently,4,0.009387897184838612
5,site,3,0.0072498340083345875
5,social,7,0.017723299275505037
5,social medium,6,0.01572257596914554
5,speak,3,0.009310410822535942
5,staff,4,0.007314532782731481
5,stand,4,0.0073241990452860995
5,stand silently,3,0.006866006361464688
5,state,22,0.040852487381227605
5,states,4,0.012171186585503903
5,store,11,0.023401180951095814
5,student,3,0.008422213114445016
5,subway,3,0.006205819293640194
5,suggest,3,0.009371993726799348
5,supermarket,22,0.03777677214360112
5,supermarket buffalo,5,0.01149056626090618
5,supremacist,14,0.02846210150602502
5,supremacy,3,0.009864855232782
5,suspect,7,0.01654065249006088
5,suspect payton,3,0.00825417924289352
5,suspect payton gendron,3,0.00825417924289352
5,take,6,0.012604559663906672
5,target,4,0.013738902881049604
5,terrorism,10,0.02259132378637789
5,theory,6,0.014661672649111362
5,think,3,0.006630498971151769
5,thursday,13,0.02577301566038703
5,time,3,0.005015940541204967
5,times,3,0.008236881362214829
5,top,8,0.018357746764915635
5,travel,3,0.007654631614394127
5,trump,3,0.011078696117856723
5,twitch,4,0.010375406418622396
5,twitch discord,3,0.008446423412787516
5,united,5,0.013573830013058901
5,united states,4,0.012171186585503903
5,university,3,0.00848331163224443
5,unveil,2,0.005839568380067869
5,victim,7,0.02335825149119955
5,victim grand,2,0.004548256299255215
5,victim grand jury,2,0.004548256299255215
5,violence,9,0.01696483589165549
5,visit,2,0.00465855553113147
5,vladimir,2,0.008464554178089934
5,vladimir putin,2,0.008464554178089934
5,wake,2,0.00619301471579976
5,walk,3,0.003730674723984804
5,walk door,2,0.002059914741892905
5,want,3,0.007662804447858799
5,war,2,0.002306389324167789
5,washington,3,0.017285402011194655
5,waste,2,0.002726468537731857
5,weapon,2,0.005406000951533221
5,wednesday,9,0.027220830376584574
5,week,4,0.011117441868042642
5,week mass,2,0.005086921168256157
5,week mass shooting,2,0.005086921168256157
5,weekend,9,0.019742126831439024
5,white,38,0.053474590402039925
5,white house,3,0.01106392499037447
5,white man,9,0.018500625537404104
5,white man accuse,5,0.011636200040635668
5,white supremacist,14,0.02846210150602502
5,white supremacy,3,0.009864855232782
5,world,2,0.006847544029624875
5,wound,3,0.007749790183893537
5,year,23,0.0386873605316851
5,year old,16,0.02801828362748427
5,year old white,7,0.015170536344535083
5,yesterday,2,0.0035339264095431166
5,york,56,0.05950195964733006
5,york attorney,3,0.008446423412787516
5,york attorney general,3,0.008446423412787516
5,york city,5,0.007615634691628878
5,york gov kathy,2,0.006303827801051477
5,york governor,2,0.004098189463202939
5,york grocery,4,0.011167543402731784
5,york grocery store,4,0.011167543402731784
5,york state,7,0.017613803013853752
5,york supermarket,4,0.011737705367826218
5,york times,3,0.008236881362214829
