day,word,count,tfidf
9,abortion,4,0.019442542173400853
9,administration,4,0.005803997916345169
9,andrews,8,0.0009405038779552321
9,andrews wilson,8,0.0009405038779552321
9,andrews wilson street,8,0.0009405038779552321
9,annual,5,0.009398195428942248
9,annual memorial,4,0.0004702519389776161
9,annual memorial day,4,0.0004702519389776161
9,asia,3,0.004352998437258877
9,attack,10,0.04731864734104343
9,benjamin,4,0.0004702519389776161
9,benjamin brooks,4,0.0004702519389776161
9,biden,15,0.030607262031181047
9,black,6,0.0355884425516287
9,border,8,0.011607995832690338
9,bow,5,0.0005878149237220202
9,bow head prayer,3,0.00035268895423321207
9,braziel,4,0.0004702519389776161
9,break,3,0.021645307791396427
9,brick,8,0.0009405038779552321
9,brick freedman,8,0.0009405038779552321
9,brick freedman town,8,0.0009405038779552321
9,brooks,4,0.0004702519389776161
9,buffalo,16,0.057666896018155084
9,buffalo new,7,0.03319148060727854
9,buffalo new york,7,0.03319148060727854
9,call,4,0.024304951425798877
9,candle,8,0.0009405038779552321
9,candle represent,8,0.0009405038779552321
9,candle represent victim,8,0.0009405038779552321
9,car,3,0.015576499385611987
9,cemetery,36,0.004232267450798545
9,cemetery monday,36,0.004232267450798545
9,cemetery monday houston,36,0.004232267450798545
9,ceremony,52,0.00611327520670901
9,ceremony hold,21,0.0024688226796324847
9,ceremony hold public,19,0.0022336967101436764
9,ceremony houston,25,0.002939074618610101
9,ceremony houston national,25,0.002939074618610101
9,ceremony vigil,4,0.0004702519389776161
9,ceremony vigil intersection,4,0.0004702519389776161
9,china,4,0.014608298514404091
9,city,10,0.06031998665581529
9,city subway,3,0.023731883646778
9,city subway train,3,0.023731883646778
9,club,3,0.010571233390065217
9,co,4,0.0004702519389776161
9,co infantry,4,0.0004702519389776161
9,coalition,4,0.0004702519389776161
9,come,5,0.03609277796416096
9,commitment,3,0.004352998437258877
9,conservative,4,0.027066067401248634
9,country,4,0.03118851970540146
9,covid,20,0.0023512596948880807
9,covid pandemic,20,0.0023512596948880807
9,covid pandemic texas,4,0.0004702519389776161
9,cpl,4,0.0004702519389776161
9,cpl juan,4,0.0004702519389776161
9,cpl juan martin,4,0.0004702519389776161
9,day,30,0.01625657322571909
9,day ceremony,27,0.003174200588098909
9,day ceremony houston,25,0.002939074618610101
9,dead,3,0.021733329263620496
9,department,3,0.03265549165802806
9,dorris,3,0.00035268895423321207
9,dorris ellis,3,0.00035268895423321207
9,dorris ellis robinson,3,0.00035268895423321207
9,downtown,3,0.008151904249930154
9,ellis,3,0.00035268895423321207
9,ellis robinson,3,0.00035268895423321207
9,episcopal,3,0.01084023812723846
9,fail,3,0.0115861587670694
9,family,5,0.01891884158165218
9,family visit,4,0.0004702519389776161
9,family visit grave,4,0.0004702519389776161
9,fatal,4,0.030064218806679182
9,father,4,0.0004702519389776161
9,fire,9,0.030942349474646767
9,flag,5,0.008363458740188531
9,follow,5,0.0017286451398387023
9,follow ceremony,4,0.0004702519389776161
9,follow ceremony vigil,4,0.0004702519389776161
9,freedman,12,0.009103899456092844
9,freedman town,12,0.009103899456092844
9,freedman town monday,8,0.0009405038779552321
9,gather,22,0.0025863856643768886
9,gather ceremony,19,0.0022336967101436764
9,gather ceremony hold,19,0.0022336967101436764
9,grave,9,0.0010580668626996362
9,grave houston,4,0.0004702519389776161
9,grave houston national,4,0.0004702519389776161
9,grave site,4,0.0004702519389776161
9,gravesite,6,0.0007053779084664241
9,great,3,0.007453190852743642
9,ground,4,0.0004702519389776161
9,grow,4,0.012485422832997646
9,gulf,4,0.0004702519389776161
9,gulf family,3,0.00035268895423321207
9,gun,13,0.050490190084880766
9,gunman,3,0.022188819794238437
9,hate,6,0.04024855832861084
9,head,4,0.0062226934865839524
9,head prayer,3,0.00035268895423321207
9,hold,22,0.01772498276472224
9,hold public,19,0.0022336967101436764
9,hold public time,19,0.0022336967101436764
9,honor,4,0.015294758865985532
9,hope,3,0.02921839133232032
9,houston,82,0.009640164749041131
9,houston hundred,22,0.0025863856643768886
9,houston hundred people,19,0.0022336967101436764
9,houston national,36,0.004232267450798545
9,houston national cemetery,36,0.004232267450798545
9,hundred,22,0.0025863856643768886
9,hundred gather,3,0.00035268895423321207
9,hundred people,19,0.0022336967101436764
9,hundred people gather,19,0.0022336967101436764
9,hurd,3,0.00035268895423321207
