day,word,count,tfidf
7,able,2,0.007052570316449488
7,able work,1,0.005152667813098737
7,abrams,1,0.004317115054252704
7,abrams fog,1,0.004317115054252704
7,abrams fog machine,1,0.004317115054252704
7,accord,1,0.0027341443988932105
7,accord legal,1,0.0027341443988932105
7,accord legal expert,1,0.0027341443988932105
7,account,1,0.006364603812717074
7,account discord,1,0.006364603812717074
7,account discord app,1,0.006364603812717074
7,accuse,3,0.014314868465278855
7,accuse kill,2,0.011166380935369194
7,accuse kill black,1,0.005072313492620002
7,accuse kill injure,1,0.007414928119053843
7,accuse mass,1,0.0049875318365454405
7,accuse mass shooter,1,0.0049875318365454405
7,act,1,0.0049875318365454405
7,act warning,1,0.0049875318365454405
7,act warning sign,1,0.0049875318365454405
7,action,1,0.0027341443988932105
7,action dispatcher,1,0.0027341443988932105
7,action dispatcher completely,1,0.0027341443988932105
7,adams,1,0.010502215494543927
7,adams eye,1,0.010502215494543927
7,adams eye white,1,0.010502215494543927
7,add,1,0.0027341443988932105
7,add significant,1,0.0027341443988932105
7,add significant punishment,1,0.0027341443988932105
7,address,1,0.006639737794619038
7,address racially,1,0.006639737794619038
7,address racially motivated,1,0.006639737794619038
7,afternoon,2,0.007487191704001583
7,agenda,2,0.008634230108505407
7,america,2,0.01700906303177313
7,americans,3,0.01406249239408901
7,anniversary,2,0.009571022795889854
7,anti,3,0.021083315254432522
7,appear,3,0.01663528431616499
7,attack,4,0.025165126409295135
7,attorney,3,0.014700363034346095
7,attorney general,2,0.011511379469955306
7,attorney general merrick,2,0.011511379469955306
7,authority,2,0.017070662504590335
7,barden,2,0.009571022795889854
7,begin,4,0.011305623555027736
7,belief,2,0.010753092250854544
7,biden,2,0.013898656522435122
7,big,5,0.020741239305743252
7,big issue,2,0.013269336456922024
7,black,8,0.03284605457739687
7,black people,4,0.01553026109448398
7,black saturday,1,0.00843773224230772
7,black saturday supermarket,1,0.00843773224230772
7,black ultimate,1,0.003587333155893193
7,black ultimate target,1,0.003587333155893193
7,block,1,0.009400061786414731
7,block second,1,0.009400061786414731
7,block second north,1,0.009400061786414731
7,boyfriend direct,1,0.0027341443988932105
7,boyfriend direct rogers,1,0.0027341443988932105
7,briefly,1,0.005072313492620002
7,briefly court,1,0.005072313492620002
7,briefly court thursday,1,0.005072313492620002
7,bring,1,0.004317115054252704
7,bring mass,1,0.004317115054252704
7,bring mass shooting,1,0.004317115054252704
7,bronx,1,0.009278411265648953
7,bronx police,1,0.009278411265648953
7,buffalo,23,0.06751179779167973
7,buffalo east,1,0.007424310415209311
7,buffalo east new,1,0.007424310415209311
7,buffalo follow,1,0.007424310415209311
7,buffalo follow saturday,1,0.007424310415209311
7,buffalo governor,1,0.005412467941522707
7,buffalo governor kathy,1,0.005412467941522707
7,buffalo mass,3,0.01463091216228918
7,buffalo mass shooting,3,0.01463091216228918
7,buffalo new,12,0.04794793702874467
7,buffalo new york,12,0.04794793702874467
7,buffalo online,1,0.0027341443988932105
7,buffalo online piece,1,0.0027341443988932105
7,buffalo police,1,0.008149313527963482
7,buy,2,0.010305335626197475
7,california,2,0.009571022795889854
7,call,9,0.03134542385792351
7,challenge,2,0.009975063673090881
7,charge,2,0.00698071562025866
7,claim,2,0.014903697098526566
7,comb,2,0.005468288797786421
7,come,3,0.013675236612980864
7,control,3,0.015612782754804532
7,control measure,2,0.010824935883045414
7,county,2,0.005468288797786421
7,court,3,0.015216940477860008
7,crime,6,0.024796849193091056
7,dead,2,0.007487191704001583
7,death,3,0.015054079039246465
7,democrat,3,0.023179324386523495
7,department,2,0.007957307841032293
7,describe,2,0.009859471298161579
7,dispatcher,4,0.010936577595572842
7,dozen,2,0.01109056721305161
7,extremism,2,0.011511379469955306
7,face,2,0.006904901897941077
7,farzad,3,0.01545800343929621
7,farzad say,2,0.010305335626197475
7,federal,3,0.012892548088785814
7,find,3,0.011215299891640159
7,fire,4,0.022363461306958002
7,fire supermarket,2,0.014133728307261437
7,fire supermarket buffalo,2,0.014133728307261437
7,follow,2,0.012151363022870678
7,friday,3,0.0207031499479279
7,friendly,2,0.008899252748693279
7,friendly supermarket,2,0.008899252748693279
7,friendly supermarket buffalo,2,0.008899252748693279
7,garland,2,0.011511379469955306
7,garland friday,2,0.011511379469955306
7,gendron,10,0.029494300915253742
7,general,3,0.01463091216228918
7,general merrick,2,0.011511379469955306
7,general merrick garland,2,0.011511379469955306
7,get,2,0.008377809444427911
7,go,2,0.00846809937378193
7,great,2,0.009846866959352251
7,great replacement,2,0.009846866959352251
7,great replacement theory,2,0.009846866959352251
7,gun,7,0.04129213417904062
7,gun control,3,0.015612782754804532
7,gun control measure,2,0.010824935883045414
7,gunman,2,0.011353755187605846
7,hang,2,0.005468288797786421
7,hate,5,0.019909385540604427
7,hate crime,5,0.019909385540604427
7,hit,2,0.015679290580210684
7,horrific,2,0.013789808763508798
7,house,2,0.013670639795888114
7,initial,2,0.012941533481200878
7,inspire,2,0.009838477092624401
7,investigation,2,0.008136311583085538
7,investigator,2,0.008136311583085538
7,issue,6,0.03543673162021526
7,jews,4,0.014349332623572773
7,justice,2,0.007957307841032293
7,kill,12,0.053963416561739266
7,kill black,3,0.011222794843463904
7,kill black people,2,0.009043112273293383
7,kill people,3,0.019859486199309988
7,kill people wound,2,0.014133728307261437
7,leave,2,0.007487191704001583
7,life,3,0.045495203683853375
7,local,2,0.005468288797786421
7,local medium,2,0.005468288797786421
7,man,2,0.012152850789790165
7,manifesto,2,0.007174666311786386
7,mark,2,0.009571022795889854
7,mass,12,0.04415728069807556
7,mass shooter,2,0.009975063673090881
7,mass shooting,10,0.038370412205748716
7,measure,2,0.010824935883045414
7,medium,2,0.005468288797786421
7,merrick,2,0.011511379469955306
7,merrick garland,2,0.011511379469955306
7,merrick garland friday,2,0.011511379469955306
7,motivated,2,0.011936414396934944
7,motivation,2,0.005652811777513868
7,murder,2,0.008815095546746376
7,nation,2,0.010352326843244072
7,new,20,0.06390787066982569
7,new step,2,0.010081000016329595
7,new york,15,0.054418471464706415
7,new york supermarket,2,0.012205336233644035
7,news,5,0.020665032020307797
7,official,3,0.009397202570893912
7,old,10,0.04614281596899333
7,old payton,2,0.007743656785866401
7,old payton gendron,2,0.007743656785866401
7,open,3,0.017033174022291656
7,open fire,3,0.017033174022291656
7,open fire supermarket,2,0.014133728307261437
7,outline,2,0.007715208430548591
7,payton,4,0.015228168916024357
7,payton gendron,4,0.015228168916024357
7,people,15,0.051386271557588015
7,people kill,3,0.027959379273201867
7,people wound,2,0.014133728307261437
7,piece,2,0.006305399669238567
7,place,2,0.014948986302274552
7,police,3,0.021976607436178016
7,poloncarz,2,0.005468288797786421
7,president,2,0.013198536664134114
7,press,2,0.008634230108505407
7,press release,2,0.008634230108505407
7,question,3,0.012817287920000689
7,race,3,0.017803155739008567
7,racially,2,0.011936414396934944
7,racially motivated,2,0.011936414396934944
7,racist,4,0.02988862499741822
7,racist attack,2,0.015595853897976832
7,real,2,0.010894040600615688
7,reason,2,0.011546628492340389
7,release,2,0.008634230108505407
7,replace,2,0.009838477092624401
7,replace white,2,0.009838477092624401
7,replace white americans,2,0.009838477092624401
7,replacement,3,0.01593241007248162
7,replacement theory,3,0.01593241007248162
7,report,2,0.012266217530180786
7,reporter,4,0.014026328395809577
7,rise,2,0.010019704494067017
7,rogers,4,0.010936577595572842
7,rogers tell,2,0.005468288797786421
7,santa,2,0.009571022795889854
7,saturday,7,0.026537248007004025
7,saturday supermarket,2,0.014175816400357337
7,saturday supermarket buffalo,2,0.014175816400357337
7,say,11,0.037018761481603664
7,school,6,0.0262577241519926
7,school shooting,2,0.008739281824428792
7,second,3,0.02052434296152568
7,send,2,0.008634230108505407
7,service,2,0.005468288797786421
7,shoot,2,0.009970691509573252
7,shooter,2,0.009975063673090881
7,shooting,17,0.05502224603175592
7,shooting buffalo,2,0.021038994683473766
7,shooting spree,2,0.008899252748693279
7,spree,3,0.012072524745811455
7,states,2,0.010440206097462636
7,step,2,0.010081000016329595
7,store,3,0.01058970947975254
7,story,4,0.016640861910547037
7,student,2,0.009571022795889854
7,sunday,2,0.014118128541564447
7,supermarket,11,0.0487666690429301
7,supermarket buffalo,8,0.03625665682372679
7,supermarket buffalo new,6,0.029684876438764145
7,supremacist,6,0.026287842236019744
7,suspect,3,0.017368531079667387
7,tackle,3,0.014527036453054802
7,tell,3,0.008202433196679631
7,theory,3,0.01593241007248162
7,time,2,0.009447589318661267
7,top,5,0.02506362277756075
7,top friendly,2,0.008899252748693279
7,top friendly supermarket,2,0.008899252748693279
7,trouble,2,0.00846809937378193
7,tuesday,2,0.012685068399336058
7,united,2,0.010440206097462636
7,united states,2,0.010440206097462636
7,university,4,0.030308294360588153
7,victim,2,0.024724888649864066
7,wake,3,0.022754533392992347
7,want,2,0.01432515461684633
7,washington,2,0.015578987528702046
7,way,3,0.013427477149815736
7,wednesday,2,0.008396244677591102
7,week,3,0.012204310511392487
7,weekend,3,0.016831378489483954
7,white,15,0.05175338469502734
7,white americans,2,0.009838477092624401
7,white supremacist,6,0.026287842236019744
7,world,2,0.014279532041275064
7,wound,3,0.018161234667228215
7,year,12,0.0496079759028816
7,year anniversary shoot,1,0.004785511397944927
7,year old,10,0.04614281596899333
7,year old andre,1,0.008576780460325208
7,year old apparent,1,0.008149313527963482
7,year old create,1,0.006364603812717074
7,year old girl,1,0.009278411265648953
7,year old gunman,1,0.007656280179438746
7,year old payton,2,0.007743656785866401
7,year old say,1,0.009400061786414731
7,year old son,1,0.008576780460325208
7,year old suspect,1,0.009278411265648953
7,year university,1,0.004785511397944927
7,year university california,1,0.004785511397944927
7,york,15,0.054418471464706415
7,york discussion,1,0.006639737794619038
7,york discussion nature,1,0.006639737794619038
7,york hour,1,0.0106354808470253
7,york hour drive,1,0.0106354808470253
7,york kill,1,0.007656280179438746
7,york kill people,1,0.007656280179438746
7,york nefarious,1,0.007414928119053843
7,york nefarious elite,1,0.007414928119053843
7,york official,1,0.005040500008164798
7,york official racist,1,0.005040500008164798
7,york saturday,1,0.003587333155893193
7,york saturday afternoon,1,0.003587333155893193
7,york state,1,0.007424310415209311
7,york state assemblyman,1,0.007424310415209311
7,york strict,1,0.005412467941522707
7,york strict gun,1,0.005412467941522707
7,york supermarket,2,0.012205336233644035
7,york supermarket appear,1,0.005072313492620002
7,york supermarket purchase,1,0.008576780460325208
7,young,3,0.034167440429696085
